game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_SF_SEA,201511220sea,2015,REG,11,Russell Okung,OkunRu20,T,SEA,SF,78,1,0,0,5,0.17
2015_11_SF_SEA,201511220sea,2015,REG,11,Garry Gilliam,GillGa01,T,SEA,SF,78,1,0,0,5,0.17
2015_11_SF_SEA,201511220sea,2015,REG,11,Russell Wilson,WilsRu00,QB,SEA,SF,78,1,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Justin Britt,BritJu00,G,SEA,SF,77,0.99,0,0,5,0.17
2015_11_SF_SEA,201511220sea,2015,REG,11,J.R. Sweezy,SweeJ.00,G,SEA,SF,77,0.99,0,0,5,0.17
2015_11_SF_SEA,201511220sea,2015,REG,11,Patrick Lewis,LewiPa00,C,SEA,SF,63,0.81,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Jermaine Kearse,KearJe01,WR,SEA,SF,59,0.76,0,0,2,0.07
2015_11_SF_SEA,201511220sea,2015,REG,11,Jimmy Graham,GrahJi00,TE,SEA,SF,56,0.72,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Tyler Lockett,LockTy00,WR,SEA,SF,54,0.69,0,0,11,0.38
2015_11_SF_SEA,201511220sea,2015,REG,11,Doug Baldwin,BaldDo00,WR,SEA,SF,54,0.69,0,0,6,0.21
2015_11_SF_SEA,201511220sea,2015,REG,11,Thomas Rawls,RawlTh00,RB,SEA,SF,50,0.64,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Luke Willson,WillLu00,TE,SEA,SF,39,0.5,0,0,9,0.31
2015_11_SF_SEA,201511220sea,2015,REG,11,Kevin Smith,SmitKe04,WR,SEA,SF,26,0.33,0,0,8,0.28
2015_11_SF_SEA,201511220sea,2015,REG,11,Fred Jackson,JackFr02,RB,SEA,SF,23,0.29,0,0,0,0
2015_11_SF_SEA,201511220sea,2015,REG,11,Will Tukuafu,TukuWi00,FB,SEA,SF,20,0.26,0,0,8,0.28
2015_11_SF_SEA,201511220sea,2015,REG,11,Lemuel Jeanpierre,JeanLe00,C,SEA,SF,15,0.19,0,0,9,0.31
2015_11_SF_SEA,201511220sea,2015,REG,11,Cooper Helfet,HelfCo00,TE,SEA,SF,6,0.08,0,0,14,0.48
2015_11_SF_SEA,201511220sea,2015,REG,11,Derrick Coleman,ColeDe00,FB,SEA,SF,3,0.04,0,0,21,0.72
2015_11_SF_SEA,201511220sea,2015,REG,11,Mark Glowinski,GlowMa00,G,SEA,SF,1,0.01,0,0,3,0.1
2015_11_SF_SEA,201511220sea,2015,REG,11,Alvin Bailey,BailAl01,T,SEA,SF,1,0.01,0,0,2,0.07
