game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_10_CLE_DET,201711120det,2017,REG,10,Corey Robinson,RobiCo00,T,DET,CLE,52,1,0,0,6,0.19
2017_10_CLE_DET,201711120det,2017,REG,10,Travis Swanson,SwanTr00,C,DET,CLE,52,1,0,0,6,0.19
2017_10_CLE_DET,201711120det,2017,REG,10,Ricky Wagner,WagnRi00,T,DET,CLE,52,1,0,0,6,0.19
2017_10_CLE_DET,201711120det,2017,REG,10,Graham Glasgow,GlasGr00,G,DET,CLE,52,1,0,0,6,0.19
2017_10_CLE_DET,201711120det,2017,REG,10,Matthew Stafford,StafMa00,QB,DET,CLE,52,1,0,0,0,0
2017_10_CLE_DET,201711120det,2017,REG,10,Marvin Jones,JoneMa02,WR,DET,CLE,50,0.96,0,0,0,0
2017_10_CLE_DET,201711120det,2017,REG,10,Golden Tate,TateGo00,WR,DET,CLE,36,0.69,0,0,0,0
2017_10_CLE_DET,201711120det,2017,REG,10,Taylor Decker,DeckTa00,T,DET,CLE,36,0.69,0,0,0,0
2017_10_CLE_DET,201711120det,2017,REG,10,Eric Ebron,EbroEr00,TE,DET,CLE,34,0.65,0,0,0,0
2017_10_CLE_DET,201711120det,2017,REG,10,Ameer Abdullah,AbduAm00,RB,DET,CLE,31,0.6,0,0,0,0
2017_10_CLE_DET,201711120det,2017,REG,10,T.J. Jones,JoneT.00,WR,DET,CLE,29,0.56,0,0,2,0.06
2017_10_CLE_DET,201711120det,2017,REG,10,Darren Fells,FellDa01,TE,DET,CLE,27,0.52,0,0,12,0.39
2017_10_CLE_DET,201711120det,2017,REG,10,Theo Riddick,RiddTh00,RB,DET,CLE,17,0.33,0,0,0,0
2017_10_CLE_DET,201711120det,2017,REG,10,Brian Mihalik,MihaBr00,T,DET,CLE,16,0.31,0,0,6,0.19
2017_10_CLE_DET,201711120det,2017,REG,10,Michael Roberts,RobeMi01,TE,DET,CLE,14,0.27,0,0,10,0.32
2017_10_CLE_DET,201711120det,2017,REG,10,Kenny Golladay,GollKe00,WR,DET,CLE,11,0.21,0,0,0,0
2017_10_CLE_DET,201711120det,2017,REG,10,Jared Abbrederis,AbbrJa00,WR,DET,CLE,5,0.1,0,0,21,0.68
2017_10_CLE_DET,201711120det,2017,REG,10,Dwayne Washington,WashDw00,RB,DET,CLE,4,0.08,0,0,16,0.52
2017_10_CLE_DET,201711120det,2017,REG,10,Jamal Agnew,AgneJa00,CB,DET,CLE,2,0.04,0,0,21,0.68
2017_10_CLE_DET,201711120det,2017,REG,10,Jarrad Davis,DaviJa01,LB,DET,CLE,0,0,81,1,4,0.13
2017_10_CLE_DET,201711120det,2017,REG,10,Glover Quin,QuinGl99,FS,DET,CLE,0,0,81,1,4,0.13
2017_10_CLE_DET,201711120det,2017,REG,10,Darius Slay,SlayDa00,CB,DET,CLE,0,0,78,0.96,4,0.13
2017_10_CLE_DET,201711120det,2017,REG,10,Tavon Wilson,WilsTa00,SS,DET,CLE,0,0,75,0.93,0,0
2017_10_CLE_DET,201711120det,2017,REG,10,Tahir Whitehead,WhitTa00,LB,DET,CLE,0,0,63,0.78,4,0.13
2017_10_CLE_DET,201711120det,2017,REG,10,Anthony Zettel,ZettAn00,DE,DET,CLE,0,0,59,0.73,0,0
2017_10_CLE_DET,201711120det,2017,REG,10,Quandre Diggs,DiggQu00,CB,DET,CLE,0,0,52,0.64,12,0.39
2017_10_CLE_DET,201711120det,2017,REG,10,A'Shawn Robinson,RobiAS00,DT,DET,CLE,0,0,51,0.63,4,0.13
