game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Jordan Mills,MillJo02,T,BUF,NYJ,75,1,0,0,5,0.18
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Richie Incognito,IncoRi20,G,BUF,NYJ,75,1,0,0,5,0.18
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Cordy Glenn,GlenCo00,T,BUF,NYJ,75,1,0,0,5,0.18
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Eric Wood,WoodEr20,C,BUF,NYJ,75,1,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Tyrod Taylor,TaylTy00,QB,BUF,NYJ,75,1,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,John Miller,MillJo04,G,BUF,NYJ,70,0.93,0,0,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Sammy Watkins,WatkSa00,WR,BUF,NYJ,69,0.92,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Chris Hogan,HogaCh00,WR,BUF,NYJ,62,0.83,0,0,10,0.36
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Mike Gillislee,GillMi00,RB,BUF,NYJ,48,0.64,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Cyrus Kouandjio,KouaCy00,T,BUF,NYJ,37,0.49,0,0,5,0.18
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Chris Gragg,GragCh00,TE,BUF,NYJ,35,0.47,0,0,9,0.32
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Greg Salas,SalaGr00,WR,BUF,NYJ,33,0.44,0,0,14,0.5
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Jerome Felton,FeltJe00,FB,BUF,NYJ,22,0.29,0,0,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Ryan Groy,GroyRy00,G,BUF,NYJ,22,0.29,0,0,1,0.04
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Karlos Williams,WillKa01,RB,BUF,NYJ,15,0.2,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Leonard Hankerson,HankLe00,WR,BUF,NYJ,12,0.16,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Anthony Dixon,DixoAn00,RB,BUF,NYJ,9,0.12,0,0,19,0.68
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Nick O'Leary,OLeaNi00,TE,BUF,NYJ,7,0.09,0,0,8,0.29
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Kraig Urbik,UrbiKr20,C,BUF,NYJ,5,0.07,0,0,5,0.18
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Walt Powell,PoweWa00,WR,BUF,NYJ,4,0.05,0,0,8,0.29
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Manny Lawson,LawsMa20,LB,BUF,NYJ,0,0,57,1,9,0.32
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Mario Williams,WillMa22,DE,BUF,NYJ,0,0,57,1,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Preston Brown,BrowPr00,LB,BUF,NYJ,0,0,54,0.95,9,0.32
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Leodis McKelvin,McKeLe99,CB,BUF,NYJ,0,0,54,0.95,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Jerry Hughes,HughJe99,DE,BUF,NYJ,0,0,51,0.89,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Corey Graham,GrahCo99,CB,BUF,NYJ,0,0,49,0.86,9,0.32
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Nickell Robey-Coleman,RobeNi00,CB,BUF,NYJ,0,0,47,0.82,14,0.5
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Bacarri Rambo,RambBa00,SS,BUF,NYJ,0,0,47,0.82,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Corbin Bryant,BryaCo00,DT,BUF,NYJ,0,0,43,0.75,9,0.32
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Mario Butler,ButlMa00,CB,BUF,NYJ,0,0,40,0.7,13,0.46
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Marcell Dareus,DareMa00,DT,BUF,NYJ,0,0,37,0.65,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Duke Williams,WillDu00,FS,BUF,NYJ,0,0,26,0.46,19,0.68
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Ronald Darby,DarbRo00,CB,BUF,NYJ,0,0,20,0.35,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Stefan Charles,CharSt00,DT,BUF,NYJ,0,0,17,0.3,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,A.J. Tarpley,TarpA.00,LB,BUF,NYJ,0,0,13,0.23,19,0.68
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Jonathan Meeks,MeekJo01,SS,BUF,NYJ,0,0,7,0.12,16,0.57
2015_17_NYJ_BUF,201601030buf,2015,REG,17,IK Enemkpali,EnemIK00,LB,BUF,NYJ,0,0,6,0.11,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Jerel Worthy,WortJe00,DE,BUF,NYJ,0,0,2,0.04,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Kevin Reddick,ReddKe00,LB,BUF,NYJ,0,0,0,0,23,0.82
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Sammy Seamster,SeamSa00,CB,BUF,NYJ,0,0,0,0,11,0.39
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Garrison Sanborn,SanbGa00,LS,BUF,NYJ,0,0,0,0,10,0.36
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Colton Schmidt,SchmCo00,P,BUF,NYJ,0,0,0,0,10,0.36
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Jordan Gay,GayxJo00,K,BUF,NYJ,0,0,0,0,6,0.21
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Dan Carpenter,CarpDa44,K,BUF,NYJ,0,0,0,0,5,0.18
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Brian Winters,WintBr00,G,NYJ,BUF,57,1,0,0,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Breno Giacomini,GiacBr20,T,NYJ,BUF,57,1,0,0,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,James Carpenter,CarpJa00,G,NYJ,BUF,57,1,0,0,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,D'Brickashaw Ferguson,FergDB20,T,NYJ,BUF,57,1,0,0,4,0.14
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Nick Mangold,MangNi20,C,NYJ,BUF,57,1,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Ryan Fitzpatrick,FitzRy00,QB,NYJ,BUF,57,1,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Brandon Marshall,MarsBr00,WR,NYJ,BUF,56,0.98,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Eric Decker,DeckEr00,WR,NYJ,BUF,56,0.98,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Kenbrell Thompkins,ThomKe02,WR,NYJ,BUF,49,0.86,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Quincy Enunwa,EnunQu00,WR,NYJ,BUF,44,0.77,0,0,11,0.39
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Chris Ivory,IvorCh00,RB,NYJ,BUF,29,0.51,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Stevan Ridley,RidlSt00,RB,NYJ,BUF,25,0.44,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Kellen Davis,DaviKe01,TE,NYJ,BUF,11,0.19,0,0,0,0
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Tommy Bohanon,BohaTo00,FB,NYJ,BUF,7,0.12,0,0,14,0.5
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Jeremy Kerley,KerlJe00,WR,NYJ,BUF,5,0.09,0,0,5,0.18
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Jeff Cumberland,CumbJe00,TE,NYJ,BUF,3,0.05,0,0,22,0.79
2015_17_NYJ_BUF,201601030buf,2015,REG,17,Sheldon Richardson,RichSh00,DT,NYJ,BUF,0,0,75,1,7,0.25
