game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_18_SF_LA,202201090ram,2021,REG,18,Rob Havenstein,HaveRo00,T,LA,SF,65,1,0,0,4,0.14
2021_18_SF_LA,202201090ram,2021,REG,18,David Edwards,EdwaDa01,G,LA,SF,65,1,0,0,4,0.14
2021_18_SF_LA,202201090ram,2021,REG,18,Austin Corbett,CorbAu00,G,LA,SF,65,1,0,0,4,0.14
2021_18_SF_LA,202201090ram,2021,REG,18,Brian Allen,AlleBr02,C,LA,SF,65,1,0,0,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Matthew Stafford,StafMa00,QB,LA,SF,65,1,0,0,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Andrew Whitworth,WhitAn20,T,LA,SF,65,1,0,0,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Cooper Kupp,KuppCo00,WR,LA,SF,64,0.98,0,0,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Tyler Higbee,HigbTy00,TE,LA,SF,61,0.94,0,0,3,0.11
2021_18_SF_LA,202201090ram,2021,REG,18,Sony Michel,MichSo00,RB,LA,SF,52,0.8,0,0,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Odell Beckham Jr.,BeckOd00,WR,LA,SF,51,0.78,0,0,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Van Jefferson,JeffVa00,WR,LA,SF,45,0.69,0,0,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Ben Skowronek,SkowBe00,WR,LA,SF,17,0.26,0,0,18,0.64
2021_18_SF_LA,202201090ram,2021,REG,18,Cam Akers,AkerCa00,RB,LA,SF,13,0.2,0,0,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Joseph Noteboom,NoteJo00,T,LA,SF,10,0.15,0,0,4,0.14
2021_18_SF_LA,202201090ram,2021,REG,18,Coleman Shelton,ShelCo00,G,LA,SF,8,0.12,0,0,4,0.14
2021_18_SF_LA,202201090ram,2021,REG,18,Kendall Blanton,BlanKe01,TE,LA,SF,4,0.06,0,0,4,0.14
2021_18_SF_LA,202201090ram,2021,REG,18,Jalen Ramsey,RamsJa00,CB,LA,SF,0,0,70,1,1,0.04
2021_18_SF_LA,202201090ram,2021,REG,18,Darious Williams,WillDa09,CB,LA,SF,0,0,70,1,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Greg Gaines,GainGr00,NT,LA,SF,0,0,69,0.99,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Aaron Donald,DonaAa00,DT,LA,SF,0,0,68,0.97,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Leonard Floyd,FloyLe00,LB,LA,SF,0,0,64,0.91,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Troy Reeder,ReedTr01,LB,LA,SF,0,0,63,0.9,9,0.32
2021_18_SF_LA,202201090ram,2021,REG,18,Taylor Rapp,RappTa00,FS,LA,SF,0,0,58,0.83,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Von Miller,MillVo00,LB,LA,SF,0,0,57,0.81,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,Travin Howard,HowaTr00,LB,LA,SF,0,0,47,0.67,8,0.29
2021_18_SF_LA,202201090ram,2021,REG,18,Jordan Fuller,FullJo01,SS,LA,SF,0,0,42,0.6,0,0
2021_18_SF_LA,202201090ram,2021,REG,18,A'Shawn Robinson,RobiAS00,DT,LA,SF,0,0,39,0.56,5,0.18
2021_18_SF_LA,202201090ram,2021,REG,18,Nick Scott,ScotNi01,SS,LA,SF,0,0,35,0.5,20,0.71
2021_18_SF_LA,202201090ram,2021,REG,18,Donte Deayon,DeayDo01,CB,LA,SF,0,0,29,0.41,0,0
