game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_14_PIT_BUF,201612110buf,2016,REG,14,Jordan Mills,MillJo02,T,BUF,PIT,52,1,0,0,3,0.12
2016_14_PIT_BUF,201612110buf,2016,REG,14,Richie Incognito,IncoRi20,G,BUF,PIT,52,1,0,0,3,0.12
2016_14_PIT_BUF,201612110buf,2016,REG,14,John Miller,MillJo04,G,BUF,PIT,52,1,0,0,3,0.12
2016_14_PIT_BUF,201612110buf,2016,REG,14,Ryan Groy,GroyRy00,G,BUF,PIT,52,1,0,0,3,0.12
2016_14_PIT_BUF,201612110buf,2016,REG,14,Tyrod Taylor,TaylTy00,QB,BUF,PIT,52,1,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Charles Clay,ClayCh00,TE,BUF,PIT,50,0.96,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Sammy Watkins,WatkSa00,WR,BUF,PIT,49,0.94,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,LeSean McCoy,McCoLe01,RB,BUF,PIT,43,0.83,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Marquise Goodwin,GoodMa00,WR,BUF,PIT,43,0.83,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Cyrus Kouandjio,KouaCy00,T,BUF,PIT,33,0.63,0,0,3,0.12
2016_14_PIT_BUF,201612110buf,2016,REG,14,Robert Woods,WoodRo02,WR,BUF,PIT,27,0.52,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Cordy Glenn,GlenCo00,T,BUF,PIT,19,0.37,0,0,1,0.04
2016_14_PIT_BUF,201612110buf,2016,REG,14,Nick O'Leary,OLeaNi00,TE,BUF,PIT,12,0.23,0,0,11,0.42
2016_14_PIT_BUF,201612110buf,2016,REG,14,Jerome Felton,FeltJe00,FB,BUF,PIT,12,0.23,0,0,6,0.23
2016_14_PIT_BUF,201612110buf,2016,REG,14,Justin Hunter,HuntJu00,WR,BUF,PIT,9,0.17,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Mike Gillislee,GillMi00,RB,BUF,PIT,7,0.13,0,0,8,0.31
2016_14_PIT_BUF,201612110buf,2016,REG,14,Brandon Tate,TateBr00,WR,BUF,PIT,5,0.1,0,0,12,0.46
2016_14_PIT_BUF,201612110buf,2016,REG,14,Reggie Bush,BushRe00,RB,BUF,PIT,3,0.06,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Preston Brown,BrowPr00,LB,BUF,PIT,0,0,75,1,11,0.42
2016_14_PIT_BUF,201612110buf,2016,REG,14,Stephon Gilmore,GilmSt00,CB,BUF,PIT,0,0,75,1,5,0.19
2016_14_PIT_BUF,201612110buf,2016,REG,14,Marcell Dareus,DareMa00,DT,BUF,PIT,0,0,75,1,5,0.19
2016_14_PIT_BUF,201612110buf,2016,REG,14,Corey Graham,GrahCo99,FS,BUF,PIT,0,0,72,0.96,11,0.42
2016_14_PIT_BUF,201612110buf,2016,REG,14,Ronald Darby,DarbRo00,CB,BUF,PIT,0,0,71,0.95,6,0.23
2016_14_PIT_BUF,201612110buf,2016,REG,14,Zach Brown,BrowZa00,LB,BUF,PIT,0,0,70,0.93,5,0.19
2016_14_PIT_BUF,201612110buf,2016,REG,14,Lorenzo Alexander,AlexLo99,LB,BUF,PIT,0,0,54,0.72,15,0.58
2016_14_PIT_BUF,201612110buf,2016,REG,14,Leger Douzable,DouzLe00,DE,BUF,PIT,0,0,47,0.63,8,0.31
2016_14_PIT_BUF,201612110buf,2016,REG,14,James Ihedigbo,IhedJa00,SS,BUF,PIT,0,0,46,0.61,19,0.73
2016_14_PIT_BUF,201612110buf,2016,REG,14,Shaq Lawson,LawsSh00,DE,BUF,PIT,0,0,46,0.61,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Adolphus Washington,WashAd00,DT,BUF,PIT,0,0,37,0.49,7,0.27
2016_14_PIT_BUF,201612110buf,2016,REG,14,Jerry Hughes,HughJe99,LB,BUF,PIT,0,0,30,0.4,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Corey White,WhitCo01,CB,BUF,PIT,0,0,29,0.39,13,0.5
2016_14_PIT_BUF,201612110buf,2016,REG,14,Nickell Robey-Coleman,RobeNi00,CB,BUF,PIT,0,0,29,0.39,4,0.15
2016_14_PIT_BUF,201612110buf,2016,REG,14,Deandre Coleman,ColeDe01,DT,BUF,PIT,0,0,24,0.32,5,0.19
2016_14_PIT_BUF,201612110buf,2016,REG,14,Jerel Worthy,WortJe00,DT,BUF,PIT,0,0,19,0.25,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Brandon Spikes,SpikBr99,LB,BUF,PIT,0,0,13,0.17,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Kevon Seymour,SeymKe00,CB,BUF,PIT,0,0,5,0.07,13,0.5
2016_14_PIT_BUF,201612110buf,2016,REG,14,Ramon Humber,HumbRa00,LB,BUF,PIT,0,0,4,0.05,18,0.69
2016_14_PIT_BUF,201612110buf,2016,REG,14,Jonathan Meeks,MeekJo01,SS,BUF,PIT,0,0,3,0.04,17,0.65
2016_14_PIT_BUF,201612110buf,2016,REG,14,Bryson Albright,AlbrBr00,LB,BUF,PIT,0,0,1,0.01,18,0.69
2016_14_PIT_BUF,201612110buf,2016,REG,14,Sergio Brown,BrowSe00,FS,BUF,PIT,0,0,0,0,17,0.65
2016_14_PIT_BUF,201612110buf,2016,REG,14,Marcus Roberson,RobeMa00,CB,BUF,PIT,0,0,0,0,11,0.42
2016_14_PIT_BUF,201612110buf,2016,REG,14,Colton Schmidt,SchmCo00,P,BUF,PIT,0,0,0,0,9,0.35
2016_14_PIT_BUF,201612110buf,2016,REG,14,Garrison Sanborn,SanbGa00,LS,BUF,PIT,0,0,0,0,9,0.35
2016_14_PIT_BUF,201612110buf,2016,REG,14,Dan Carpenter,CarpDa44,K,BUF,PIT,0,0,0,0,7,0.27
2016_14_PIT_BUF,201612110buf,2016,REG,14,Antonio Brown,BrowAn04,WR,PIT,BUF,75,1,0,0,8,0.31
2016_14_PIT_BUF,201612110buf,2016,REG,14,Alejandro Villanueva,VillAl00,T,PIT,BUF,75,1,0,0,5,0.19
2016_14_PIT_BUF,201612110buf,2016,REG,14,David DeCastro,DeCaDa00,G,PIT,BUF,75,1,0,0,5,0.19
2016_14_PIT_BUF,201612110buf,2016,REG,14,Marcus Gilbert,GilbMa00,T,PIT,BUF,75,1,0,0,5,0.19
2016_14_PIT_BUF,201612110buf,2016,REG,14,B.J. Finney,FinnB.01,C,PIT,BUF,75,1,0,0,5,0.19
2016_14_PIT_BUF,201612110buf,2016,REG,14,Ben Roethlisberger,RoetBe00,QB,PIT,BUF,75,1,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Maurkice Pouncey,PounMa20,C,PIT,BUF,75,1,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Le'Veon Bell,BellLe00,RB,PIT,BUF,72,0.96,0,0,2,0.08
2016_14_PIT_BUF,201612110buf,2016,REG,14,Jesse James,JameJe00,TE,PIT,BUF,50,0.67,0,0,7,0.27
2016_14_PIT_BUF,201612110buf,2016,REG,14,Eli Rogers,RogeEl00,WR,PIT,BUF,35,0.47,0,0,2,0.08
2016_14_PIT_BUF,201612110buf,2016,REG,14,Cobi Hamilton,HamiCo00,WR,PIT,BUF,34,0.45,0,0,4,0.15
2016_14_PIT_BUF,201612110buf,2016,REG,14,Chris Hubbard,HubbCh00,G,PIT,BUF,30,0.4,0,0,5,0.19
2016_14_PIT_BUF,201612110buf,2016,REG,14,Ladarius Green,GreeLa00,TE,PIT,BUF,28,0.37,0,0,0,0
2016_14_PIT_BUF,201612110buf,2016,REG,14,Roosevelt Nix,NixxRo01,FB,PIT,BUF,25,0.33,0,0,18,0.69
2016_14_PIT_BUF,201612110buf,2016,REG,14,David Johnson,JohnDa05,TE,PIT,BUF,22,0.29,0,0,4,0.15
