game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_CLE_NE,201312080nwe,2013,REG,14,Julian Edelman,EdelJu00,WR,NE,CLE,83,1,0,0,6,0.19
2013_14_CLE_NE,201312080nwe,2013,REG,14,Nate Solder,SoldNa00,T,NE,CLE,83,1,0,0,4,0.13
2013_14_CLE_NE,201312080nwe,2013,REG,14,Ryan Wendell,WendRy20,C,NE,CLE,83,1,0,0,3,0.1
2013_14_CLE_NE,201312080nwe,2013,REG,14,Logan Mankins,MankLo20,G,NE,CLE,83,1,0,0,3,0.1
2013_14_CLE_NE,201312080nwe,2013,REG,14,Dan Connolly,ConnDa21,G,NE,CLE,83,1,0,0,3,0.1
2013_14_CLE_NE,201312080nwe,2013,REG,14,Will Svitek,SvitWi20,T,NE,CLE,83,1,0,0,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,Tom Brady,BradTo00,QB,NE,CLE,83,1,0,0,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,Josh Boyce,BoycJo00,WR,NE,CLE,72,0.87,0,0,6,0.19
2013_14_CLE_NE,201312080nwe,2013,REG,14,Danny Amendola,AmenDa00,WR,NE,CLE,62,0.75,0,0,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,Shane Vereen,VereSh00,RB,NE,CLE,45,0.54,0,0,3,0.1
2013_14_CLE_NE,201312080nwe,2013,REG,14,Rob Gronkowski,GronRo00,TE,NE,CLE,41,0.49,0,0,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,Matthew Mulligan,MullMa00,TE,NE,CLE,40,0.48,0,0,9,0.29
2013_14_CLE_NE,201312080nwe,2013,REG,14,LeGarrette Blount,BlouLe00,RB,NE,CLE,22,0.27,0,0,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,James Develin,DeveJa00,RB,NE,CLE,17,0.2,0,0,10,0.32
2013_14_CLE_NE,201312080nwe,2013,REG,14,Stevan Ridley,RidlSt00,RB,NE,CLE,16,0.19,0,0,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,Austin Collie,CollAu00,WR,NE,CLE,15,0.18,0,0,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,Matthew Slater,SlatMa00,WR,NE,CLE,2,0.02,0,0,22,0.71
2013_14_CLE_NE,201312080nwe,2013,REG,14,Chandler Jones,JoneCh03,DE,NE,CLE,0,0,73,1,9,0.29
2013_14_CLE_NE,201312080nwe,2013,REG,14,Rob Ninkovich,NinkRo20,DE,NE,CLE,0,0,73,1,6,0.19
2013_14_CLE_NE,201312080nwe,2013,REG,14,Devin McCourty,McCoDe99,SS,NE,CLE,0,0,72,0.99,12,0.39
2013_14_CLE_NE,201312080nwe,2013,REG,14,Aqib Talib,TaliAq99,CB,NE,CLE,0,0,72,0.99,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,Steve Gregory,GregSt20,FS,NE,CLE,0,0,63,0.86,5,0.16
2013_14_CLE_NE,201312080nwe,2013,REG,14,Chris Jones,JoneCh04,DT,NE,CLE,0,0,62,0.85,6,0.19
2013_14_CLE_NE,201312080nwe,2013,REG,14,Dont'a Hightower,HighDo01,LB,NE,CLE,0,0,55,0.75,6,0.19
2013_14_CLE_NE,201312080nwe,2013,REG,14,Jamie Collins,CollJa00,LB,NE,CLE,0,0,53,0.73,26,0.84
2013_14_CLE_NE,201312080nwe,2013,REG,14,Sealver Siliga,SiliSe00,NT,NE,CLE,0,0,50,0.68,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,Logan Ryan,RyanLo00,CB,NE,CLE,0,0,48,0.66,5,0.16
2013_14_CLE_NE,201312080nwe,2013,REG,14,Brandon Spikes,SpikBr99,LB,NE,CLE,0,0,45,0.62,6,0.19
2013_14_CLE_NE,201312080nwe,2013,REG,14,Dane Fletcher,FletDa00,LB,NE,CLE,0,0,31,0.42,17,0.55
2013_14_CLE_NE,201312080nwe,2013,REG,14,Kyle Arrington,ArriKy00,CB,NE,CLE,0,0,30,0.41,11,0.35
2013_14_CLE_NE,201312080nwe,2013,REG,14,Alfonzo Dennard,DennAl00,CB,NE,CLE,0,0,25,0.34,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,Joe Vellano,VellJo00,DT,NE,CLE,0,0,22,0.3,6,0.19
2013_14_CLE_NE,201312080nwe,2013,REG,14,Duron Harmon,HarmDu00,FS,NE,CLE,0,0,16,0.22,8,0.26
2013_14_CLE_NE,201312080nwe,2013,REG,14,Andre Carter,CartAn20,DE,NE,CLE,0,0,11,0.15,6,0.19
2013_14_CLE_NE,201312080nwe,2013,REG,14,Isaac Sopoaga,SopoIs20,NT,NE,CLE,0,0,2,0.03,0,0
2013_14_CLE_NE,201312080nwe,2013,REG,14,Nate Ebner,EbneNa00,SS,NE,CLE,0,0,0,0,27,0.87
2013_14_CLE_NE,201312080nwe,2013,REG,14,Marquice Cole,ColeMa01,CB,NE,CLE,0,0,0,0,23,0.74
2013_14_CLE_NE,201312080nwe,2013,REG,14,Tavon Wilson,WilsTa00,SS,NE,CLE,0,0,0,0,22,0.71
