game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_06_MIA_TEN,201510180oti,2015,REG,6,Byron Bell,BellBy00,G,TEN,MIA,69,1,0,0,2,0.08
2015_06_MIA_TEN,201510180oti,2015,REG,6,Chance Warmack,WarmCh00,G,TEN,MIA,69,1,0,0,1,0.04
2015_06_MIA_TEN,201510180oti,2015,REG,6,Taylor Lewan,LewaTa00,T,TEN,MIA,69,1,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Kendall Wright,WrigKe01,WR,TEN,MIA,59,0.86,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Marcus Mariota,MariMa01,QB,TEN,MIA,59,0.86,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Delanie Walker,WalkHu00,TE,TEN,MIA,51,0.74,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Jamon Meredith,MereJa20,T,TEN,MIA,48,0.7,0,0,2,0.08
2015_06_MIA_TEN,201510180oti,2015,REG,6,Justin Hunter,HuntJu00,WR,TEN,MIA,46,0.67,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Andy Gallik,GallAn00,C,TEN,MIA,43,0.62,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Harry Douglas,DougHa00,WR,TEN,MIA,36,0.52,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Dorial Green-Beckham,GreeDo00,WR,TEN,MIA,29,0.42,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Dexter McCluster,McClDe00,RB,TEN,MIA,28,0.41,0,0,3,0.12
2015_06_MIA_TEN,201510180oti,2015,REG,6,Antonio Andrews,AndrAn00,RB,TEN,MIA,27,0.39,0,0,9,0.38
2015_06_MIA_TEN,201510180oti,2015,REG,6,Anthony Fasano,FasaAn00,TE,TEN,MIA,27,0.39,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Brian Schwenke,SchwBr00,C,TEN,MIA,26,0.38,0,0,1,0.04
2015_06_MIA_TEN,201510180oti,2015,REG,6,Jeremiah Poutasi,PoutJe00,T,TEN,MIA,21,0.3,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Bishop Sankey,SankBi00,RB,TEN,MIA,18,0.26,0,0,7,0.29
2015_06_MIA_TEN,201510180oti,2015,REG,6,Craig Stevens,StevCr00,TE,TEN,MIA,18,0.26,0,0,2,0.08
2015_06_MIA_TEN,201510180oti,2015,REG,6,Zach Mettenberger,MettZa00,QB,TEN,MIA,10,0.14,0,0,0,0
2015_06_MIA_TEN,201510180oti,2015,REG,6,Jalston Fowler,FowlJa00,FB,TEN,MIA,6,0.09,0,0,13,0.54
2015_06_MIA_TEN,201510180oti,2015,REG,6,Wesley Woodyard,WoodWe20,LB,TEN,MIA,0,0,67,1,9,0.38
2015_06_MIA_TEN,201510180oti,2015,REG,6,Jason McCourty,McCoJa99,CB,TEN,MIA,0,0,67,1,6,0.25
2015_06_MIA_TEN,201510180oti,2015,REG,6,Zach Brown,BrowZa00,LB,TEN,MIA,0,0,67,1,6,0.25
2015_06_MIA_TEN,201510180oti,2015,REG,6,Da'Norris Searcy,SearDa00,SS,TEN,MIA,0,0,66,0.99,7,0.29
2015_06_MIA_TEN,201510180oti,2015,REG,6,Coty Sensabaugh,SensCo00,CB,TEN,MIA,0,0,63,0.94,12,0.5
2015_06_MIA_TEN,201510180oti,2015,REG,6,Brian Orakpo,OrakBr99,LB,TEN,MIA,0,0,63,0.94,6,0.25
2015_06_MIA_TEN,201510180oti,2015,REG,6,Derrick Morgan,MorgDe99,LB,TEN,MIA,0,0,62,0.93,5,0.21
2015_06_MIA_TEN,201510180oti,2015,REG,6,Jurrell Casey,CaseJu00,DT,TEN,MIA,0,0,58,0.87,6,0.25
2015_06_MIA_TEN,201510180oti,2015,REG,6,DaQuan Jones,JoneDa04,DE,TEN,MIA,0,0,54,0.81,7,0.29
