game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_02_NO_CAR,201209160car,2012,REG,2,Amini Silatolu,SilaAm00,G,CAR,NO,63,1,0,0,5,0.17
2012_02_NO_CAR,201209160car,2012,REG,2,Geoff Hangartner,HangGe20,C,CAR,NO,63,1,0,0,5,0.17
2012_02_NO_CAR,201209160car,2012,REG,2,Jordan Gross,GrosJo20,T,CAR,NO,63,1,0,0,5,0.17
2012_02_NO_CAR,201209160car,2012,REG,2,Greg Olsen,OlseGr00,TE,CAR,NO,63,1,0,0,1,0.03
2012_02_NO_CAR,201209160car,2012,REG,2,Cam Newton,NewtCa00,QB,CAR,NO,63,1,0,0,0,0
2012_02_NO_CAR,201209160car,2012,REG,2,Ryan Kalil,KaliRy20,C,CAR,NO,63,1,0,0,0,0
2012_02_NO_CAR,201209160car,2012,REG,2,Brandon LaFell,LaFeBr00,WR,CAR,NO,60,0.95,0,0,1,0.03
2012_02_NO_CAR,201209160car,2012,REG,2,Byron Bell,BellBy00,T,CAR,NO,59,0.94,0,0,4,0.13
2012_02_NO_CAR,201209160car,2012,REG,2,Steve Smith,SmitSt01,WR,CAR,NO,58,0.92,0,0,1,0.03
2012_02_NO_CAR,201209160car,2012,REG,2,Louis Murphy,MurpLo00,WR,CAR,NO,42,0.67,0,0,0,0
2012_02_NO_CAR,201209160car,2012,REG,2,DeAngelo Williams,WillDe02,RB,CAR,NO,25,0.4,0,0,0,0
2012_02_NO_CAR,201209160car,2012,REG,2,Jonathan Stewart,StewJo00,RB,CAR,NO,23,0.37,0,0,0,0
2012_02_NO_CAR,201209160car,2012,REG,2,Mike Tolbert,TolbMi00,FB,CAR,NO,18,0.29,0,0,15,0.5
2012_02_NO_CAR,201209160car,2012,REG,2,Gary Barnidge,BarnGa01,TE,CAR,NO,17,0.27,0,0,6,0.2
2012_02_NO_CAR,201209160car,2012,REG,2,Kealoha Pilares,PilaKe00,WR,CAR,NO,5,0.08,0,0,11,0.37
2012_02_NO_CAR,201209160car,2012,REG,2,Garry Williams,WillGa23,T,CAR,NO,4,0.06,0,0,10,0.33
2012_02_NO_CAR,201209160car,2012,REG,2,Richie Brockel,BrocRi00,FB,CAR,NO,2,0.03,0,0,14,0.47
2012_02_NO_CAR,201209160car,2012,REG,2,Armanti Edwards,EdwaAr00,WR,CAR,NO,2,0.03,0,0,0,0
2012_02_NO_CAR,201209160car,2012,REG,2,Charles Godfrey,GodfCh99,SS,CAR,NO,0,0,78,1,6,0.2
2012_02_NO_CAR,201209160car,2012,REG,2,Chris Gamble,GambCh20,CB,CAR,NO,0,0,77,0.99,6,0.2
2012_02_NO_CAR,201209160car,2012,REG,2,Josh Norman,NormJo01,CB,CAR,NO,0,0,77,0.99,6,0.2
2012_02_NO_CAR,201209160car,2012,REG,2,Jon Beason,BeasJo99,LB,CAR,NO,0,0,76,0.97,6,0.2
2012_02_NO_CAR,201209160car,2012,REG,2,Haruki Nakamura,NakaHa99,FS,CAR,NO,0,0,75,0.96,17,0.57
2012_02_NO_CAR,201209160car,2012,REG,2,James Anderson,AndeJa21,LB,CAR,NO,0,0,57,0.73,11,0.37
2012_02_NO_CAR,201209160car,2012,REG,2,Dwan Edwards,EdwaDw20,DT,CAR,NO,0,0,57,0.73,11,0.37
2012_02_NO_CAR,201209160car,2012,REG,2,Charles Johnson,JohnCh98,DE,CAR,NO,0,0,52,0.67,6,0.2
2012_02_NO_CAR,201209160car,2012,REG,2,Captain Munnerlyn,MunnCa99,CB,CAR,NO,0,0,51,0.65,12,0.4
2012_02_NO_CAR,201209160car,2012,REG,2,Greg Hardy,HardGr99,DE,CAR,NO,0,0,49,0.63,1,0.03
2012_02_NO_CAR,201209160car,2012,REG,2,Ron Edwards,EdwaRo20,NT,CAR,NO,0,0,35,0.45,10,0.33
2012_02_NO_CAR,201209160car,2012,REG,2,Thomas Keiser,KeisTh00,LB,CAR,NO,0,0,32,0.41,1,0.03
2012_02_NO_CAR,201209160car,2012,REG,2,Sione Fua,FuaxSi00,NT,CAR,NO,0,0,30,0.38,5,0.17
2012_02_NO_CAR,201209160car,2012,REG,2,Frank Alexander,AlexFr00,DE,CAR,NO,0,0,30,0.38,1,0.03
2012_02_NO_CAR,201209160car,2012,REG,2,Luke Kuechly,KuecLu00,LB,CAR,NO,0,0,29,0.37,5,0.17
2012_02_NO_CAR,201209160car,2012,REG,2,Thomas Davis,DaviTh20,LB,CAR,NO,0,0,27,0.35,2,0.07
2012_02_NO_CAR,201209160car,2012,REG,2,Antwan Applewhite,ApplAn99,LB,CAR,NO,0,0,23,0.29,20,0.67
2012_02_NO_CAR,201209160car,2012,REG,2,Sherrod Martin,MartSh99,FS,CAR,NO,0,0,3,0.04,13,0.43
2012_02_NO_CAR,201209160car,2012,REG,2,Jason Phillips,PhilJa99,LB,CAR,NO,0,0,0,0,19,0.63
2012_02_NO_CAR,201209160car,2012,REG,2,Jordan Senn,SennJo00,LB,CAR,NO,0,0,0,0,19,0.63
2012_02_NO_CAR,201209160car,2012,REG,2,Colin Jones,JoneCo01,FS,CAR,NO,0,0,0,0,18,0.6
2012_02_NO_CAR,201209160car,2012,REG,2,Josh Thomas,ThomJo01,CB,CAR,NO,0,0,0,0,12,0.4
2012_02_NO_CAR,201209160car,2012,REG,2,Justin Medlock,MedlJu20,K,CAR,NO,0,0,0,0,11,0.37
2012_02_NO_CAR,201209160car,2012,REG,2,Brad Nortman,NortBr00,P,CAR,NO,0,0,0,0,10,0.33
2012_02_NO_CAR,201209160car,2012,REG,2,J.J. Jansen,JansJ.00,LS,CAR,NO,0,0,0,0,10,0.33
2012_02_NO_CAR,201209160car,2012,REG,2,Joe Adams,AdamJo01,WR,CAR,NO,0,0,0,0,8,0.27
2012_02_NO_CAR,201209160car,2012,REG,2,Jeff Byers,ByerJe00,C,CAR,NO,0,0,0,0,6,0.2
2012_02_NO_CAR,201209160car,2012,REG,2,Ben Grubbs,GrubBe20,G,NO,CAR,78,1,0,0,5,0.17
