game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_NYJ_DEN,202109260den,2021,REG,3,Garett Bolles,BollGa00,T,DEN,NYJ,67,1,0,0,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Bobby Massie,MassBo00,T,DEN,NYJ,67,1,0,0,3,0.13
2021_03_NYJ_DEN,202109260den,2021,REG,3,Lloyd Cushenberry III,CushLl00,C,DEN,NYJ,67,1,0,0,2,0.09
2021_03_NYJ_DEN,202109260den,2021,REG,3,Teddy Bridgewater,BridTe00,QB,DEN,NYJ,67,1,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Noah Fant,FantNo00,TE,DEN,NYJ,58,0.87,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Courtland Sutton,SuttCo00,WR,DEN,NYJ,51,0.76,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Tim Patrick,PatrTi00,WR,DEN,NYJ,51,0.76,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Dalton Risner,RisnDa00,G,DEN,NYJ,42,0.63,0,0,4,0.17
2021_03_NYJ_DEN,202109260den,2021,REG,3,Graham Glasgow,GlasGr00,G,DEN,NYJ,38,0.57,0,0,3,0.13
2021_03_NYJ_DEN,202109260den,2021,REG,3,Melvin Gordon,GordMe00,RB,DEN,NYJ,36,0.54,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Netane Muti,MutiNe00,G,DEN,NYJ,29,0.43,0,0,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Albert Okwuegbunam,OkwuAl00,TE,DEN,NYJ,29,0.43,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Javonte Williams,WillJa10,RB,DEN,NYJ,27,0.4,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Quinn Meinerz,MeinQu02,G,DEN,NYJ,25,0.37,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Eric Saubert,SaubEr00,TE,DEN,NYJ,24,0.36,0,0,22,0.96
2021_03_NYJ_DEN,202109260den,2021,REG,3,Diontae Spencer,SpenDi00,WR,DEN,NYJ,24,0.36,0,0,7,0.3
2021_03_NYJ_DEN,202109260den,2021,REG,3,KJ Hamler,HamlKJ00,WR,DEN,NYJ,15,0.22,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Andrew Beck,BeckAn01,TE,DEN,NYJ,12,0.18,0,0,16,0.7
2021_03_NYJ_DEN,202109260den,2021,REG,3,Damarea Crockett,CrocDa01,RB,DEN,NYJ,4,0.06,0,0,16,0.7
2021_03_NYJ_DEN,202109260den,2021,REG,3,Kendall Hinton,HintKe00,WR,DEN,NYJ,4,0.06,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Justin Simmons,SimmJu00,FS,DEN,NYJ,0,0,50,0.93,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Kyle Fuller,FullKy00,CB,DEN,NYJ,0,0,50,0.93,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Patrick Surtain II,SurtPa01,CB,DEN,NYJ,0,0,50,0.93,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Alexander Johnson,JohnAl01,LB,DEN,NYJ,0,0,50,0.93,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Kareem Jackson,JackKa99,SS,DEN,NYJ,0,0,50,0.93,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Malik Reed,ReedMa01,LB,DEN,NYJ,0,0,45,0.83,1,0.04
2021_03_NYJ_DEN,202109260den,2021,REG,3,Bryce Callahan,CallBr00,CB,DEN,NYJ,0,0,43,0.8,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Justin Strnad,StrnJu00,LB,DEN,NYJ,0,0,41,0.76,1,0.04
2021_03_NYJ_DEN,202109260den,2021,REG,3,Dre'Mont Jones,JoneDr00,DE,DEN,NYJ,0,0,38,0.7,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Von Miller,MillVo00,LB,DEN,NYJ,0,0,38,0.7,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Shelby Harris,HarrSh00,DE,DEN,NYJ,0,0,28,0.52,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,DeShawn Williams,WillDe04,DT,DEN,NYJ,0,0,21,0.39,1,0.04
2021_03_NYJ_DEN,202109260den,2021,REG,3,Jonathon Cooper,CoopJo02,LB,DEN,NYJ,0,0,18,0.33,17,0.74
2021_03_NYJ_DEN,202109260den,2021,REG,3,Shamar Stephen,StepSh00,DE,DEN,NYJ,0,0,18,0.33,1,0.04
2021_03_NYJ_DEN,202109260den,2021,REG,3,Caden Sterns,SterCa00,FS,DEN,NYJ,0,0,13,0.24,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Mike Purcell,PurcMi00,NT,DEN,NYJ,0,0,13,0.24,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Andre Mintze,MintAn00,LB,DEN,NYJ,0,0,7,0.13,15,0.65
2021_03_NYJ_DEN,202109260den,2021,REG,3,Nate Hairston,HairNa00,CB,DEN,NYJ,0,0,5,0.09,16,0.7
2021_03_NYJ_DEN,202109260den,2021,REG,3,Mike Ford,FordMi01,CB,DEN,NYJ,0,0,4,0.07,17,0.74
2021_03_NYJ_DEN,202109260den,2021,REG,3,P.J. Locke,LockPJ00,FS,DEN,NYJ,0,0,4,0.07,17,0.74
2021_03_NYJ_DEN,202109260den,2021,REG,3,Micah Kiser,KiseMi00,LB,DEN,NYJ,0,0,4,0.07,11,0.48
2021_03_NYJ_DEN,202109260den,2021,REG,3,Baron Browning,BrowBa01,LB,DEN,NYJ,0,0,4,0.07,9,0.39
2021_03_NYJ_DEN,202109260den,2021,REG,3,Brandon McManus,McMaBr01,K,DEN,NYJ,0,0,0,0,13,0.57
2021_03_NYJ_DEN,202109260den,2021,REG,3,Sam Martin,MartSa01,P,DEN,NYJ,0,0,0,0,9,0.39
2021_03_NYJ_DEN,202109260den,2021,REG,3,Jacob Bobenmoyer,BobeJa00,LS,DEN,NYJ,0,0,0,0,9,0.39
2021_03_NYJ_DEN,202109260den,2021,REG,3,Jonas Griffith,GrifJo01,LB,DEN,NYJ,0,0,0,0,7,0.3
2021_03_NYJ_DEN,202109260den,2021,REG,3,Calvin Anderson,AndeCa00,T,DEN,NYJ,0,0,0,0,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Zach Wilson,WilsZa00,QB,NYJ,DEN,54,1,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Alijah Vera-Tucker,VeraAl00,G,NYJ,DEN,54,1,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Greg Van Roten,VanRGr00,G,NYJ,DEN,54,1,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Morgan Moses,MoseMo00,T,NYJ,DEN,54,1,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Connor McGovern,McGoCo00,C,NYJ,DEN,54,1,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,George Fant,FantGe00,T,NYJ,DEN,54,1,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Corey Davis,DaviCo03,WR,NYJ,DEN,51,0.94,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Braxton Berrios,BerrBr00,WR,NYJ,DEN,42,0.78,0,0,10,0.43
2021_03_NYJ_DEN,202109260den,2021,REG,3,Ryan Griffin,GrifRy00,TE,NYJ,DEN,33,0.61,0,0,13,0.57
2021_03_NYJ_DEN,202109260den,2021,REG,3,Ty Johnson,JohnTy02,RB,NYJ,DEN,31,0.57,0,0,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Keelan Cole,ColeKe00,WR,NYJ,DEN,27,0.5,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Elijah Moore,MoorEl00,WR,NYJ,DEN,26,0.48,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Tyler Kroft,KrofTy00,TE,NYJ,DEN,23,0.43,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Michael Carter,CartMi03,RB,NYJ,DEN,23,0.43,0,0,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Jeff Smith,SmitJe03,WR,NYJ,DEN,6,0.11,0,0,7,0.3
2021_03_NYJ_DEN,202109260den,2021,REG,3,Daniel Brown,BrowDa04,TE,NYJ,DEN,5,0.09,0,0,17,0.74
2021_03_NYJ_DEN,202109260den,2021,REG,3,Trevon Wesco,WescTr00,TE,NYJ,DEN,3,0.06,0,0,13,0.57
2021_03_NYJ_DEN,202109260den,2021,REG,3,C.J. Mosley,MoslC.00,LB,NYJ,DEN,0,0,67,1,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Marcus Maye,MayeMa00,FS,NYJ,DEN,0,0,67,1,6,0.26
2021_03_NYJ_DEN,202109260den,2021,REG,3,Quincy Williams,WillQu01,LB,NYJ,DEN,0,0,63,0.94,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,Bryce Hall,HallBr02,CB,NYJ,DEN,0,0,63,0.94,0,0
2021_03_NYJ_DEN,202109260den,2021,REG,3,John Franklin-Myers,FranJo02,DE,NYJ,DEN,0,0,45,0.67,0,0
