game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_TEN_GB,201212230gnb,2012,REG,16,Don Barclay,BarcDo00,G,GB,TEN,78,1,0,0,9,0.27
2012_16_TEN_GB,201212230gnb,2012,REG,16,T.J. Lang,LangT.20,G,GB,TEN,78,1,0,0,9,0.27
2012_16_TEN_GB,201212230gnb,2012,REG,16,Marshall Newhouse,NewhMa20,T,GB,TEN,78,1,0,0,9,0.27
2012_16_TEN_GB,201212230gnb,2012,REG,16,Evan Dietrich-Smith,DietEv00,G,GB,TEN,78,1,0,0,9,0.27
2012_16_TEN_GB,201212230gnb,2012,REG,16,Josh Sitton,SittJo20,G,GB,TEN,78,1,0,0,9,0.27
2012_16_TEN_GB,201212230gnb,2012,REG,16,James Jones,JoneJa04,WR,GB,TEN,68,0.87,0,0,1,0.03
2012_16_TEN_GB,201212230gnb,2012,REG,16,Greg Jennings,JennGr00,WR,GB,TEN,64,0.82,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Aaron Rodgers,RodgAa00,QB,GB,TEN,63,0.81,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jermichael Finley,FinlJe00,TE,GB,TEN,47,0.6,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,D.J. Williams,WillD.00,TE,GB,TEN,44,0.56,0,0,20,0.61
2012_16_TEN_GB,201212230gnb,2012,REG,16,Randall Cobb,CobbRa00,WR,GB,TEN,41,0.53,0,0,6,0.18
2012_16_TEN_GB,201212230gnb,2012,REG,16,Ryan Grant,GranRy00,RB,GB,TEN,41,0.53,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,John Kuhn,KuhnJo00,FB,GB,TEN,32,0.41,0,0,4,0.12
2012_16_TEN_GB,201212230gnb,2012,REG,16,DuJuan Harris,HarrDu01,RB,GB,TEN,19,0.24,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Graham Harrell,HarrGr00,QB,GB,TEN,15,0.19,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Ryan Taylor,TaylRy00,TE,GB,TEN,12,0.15,0,0,30,0.91
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jarrett Boykin,BoykJa00,WR,GB,TEN,9,0.12,0,0,21,0.64
2012_16_TEN_GB,201212230gnb,2012,REG,16,Greg Van Roten,VanRGr00,G,GB,TEN,8,0.1,0,0,10,0.3
2012_16_TEN_GB,201212230gnb,2012,REG,16,Donald Driver,DrivDo00,WR,GB,TEN,4,0.05,0,0,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jeremy Ross,RossJe01,WR,GB,TEN,1,0.01,0,0,7,0.21
2012_16_TEN_GB,201212230gnb,2012,REG,16,Morgan Burnett,BurnMo99,FS,GB,TEN,0,0,59,1,3,0.09
2012_16_TEN_GB,201212230gnb,2012,REG,16,Tramon Williams,WillTr99,CB,GB,TEN,0,0,59,1,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Brad Jones,JoneBr99,LB,GB,TEN,0,0,58,0.98,2,0.06
2012_16_TEN_GB,201212230gnb,2012,REG,16,Sam Shields,ShieSa00,CB,GB,TEN,0,0,57,0.97,2,0.06
2012_16_TEN_GB,201212230gnb,2012,REG,16,M.D. Jennings,JennM.00,SS,GB,TEN,0,0,49,0.83,16,0.48
2012_16_TEN_GB,201212230gnb,2012,REG,16,Casey Hayward,HaywCa00,CB,GB,TEN,0,0,40,0.68,16,0.48
2012_16_TEN_GB,201212230gnb,2012,REG,16,Mike Neal,NealMi99,DE,GB,TEN,0,0,39,0.66,2,0.06
2012_16_TEN_GB,201212230gnb,2012,REG,16,Dezman Moses,MoseDe00,LB,GB,TEN,0,0,36,0.61,5,0.15
2012_16_TEN_GB,201212230gnb,2012,REG,16,A.J. Hawk,HawkA.20,LB,GB,TEN,0,0,35,0.59,2,0.06
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jerron McMillian,McMiJe00,FS,GB,TEN,0,0,34,0.58,11,0.33
2012_16_TEN_GB,201212230gnb,2012,REG,16,B.J. Raji,RajiBJ99,NT,GB,TEN,0,0,33,0.56,2,0.06
2012_16_TEN_GB,201212230gnb,2012,REG,16,Clay Matthews,MattCl99,LB,GB,TEN,0,0,30,0.51,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Mike Daniels,DaniMi00,DE,GB,TEN,0,0,29,0.49,4,0.12
2012_16_TEN_GB,201212230gnb,2012,REG,16,Erik Walden,WaldEr99,LB,GB,TEN,0,0,29,0.49,1,0.03
2012_16_TEN_GB,201212230gnb,2012,REG,16,Frank Zombo,ZombFr00,LB,GB,TEN,0,0,23,0.39,19,0.58
2012_16_TEN_GB,201212230gnb,2012,REG,16,Ryan Pickett,PickRy20,DT,GB,TEN,0,0,22,0.37,0,0
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jordan Miller,MillJo01,DT,GB,TEN,0,0,15,0.25,2,0.06
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jarrett Bush,BushJa20,CB,GB,TEN,0,0,1,0.02,24,0.73
2012_16_TEN_GB,201212230gnb,2012,REG,16,Davon House,HousDa00,CB,GB,TEN,0,0,1,0.02,9,0.27
2012_16_TEN_GB,201212230gnb,2012,REG,16,Rob Francois,FranRo99,LB,GB,TEN,0,0,0,0,22,0.67
2012_16_TEN_GB,201212230gnb,2012,REG,16,Jamari Lattimore,LattJa00,LB,GB,TEN,0,0,0,0,21,0.64
2012_16_TEN_GB,201212230gnb,2012,REG,16,Mason Crosby,CrosMa20,K,GB,TEN,0,0,0,0,19,0.58
2012_16_TEN_GB,201212230gnb,2012,REG,16,Tim Masthay,MastTi99,P,GB,TEN,0,0,0,0,12,0.36
2012_16_TEN_GB,201212230gnb,2012,REG,16,Brett Goode,GoodBr99,LS,GB,TEN,0,0,0,0,12,0.36
2012_16_TEN_GB,201212230gnb,2012,REG,16,Terrell Manning,MannTe00,LB,GB,TEN,0,0,0,0,11,0.33
2012_16_TEN_GB,201212230gnb,2012,REG,16,Deuce Lutui,LutuDe20,G,TEN,GB,59,1,0,0,1,0.03
2012_16_TEN_GB,201212230gnb,2012,REG,16,Fernando Velasco,VelaFe20,C,TEN,GB,59,1,0,0,1,0.03
2012_16_TEN_GB,201212230gnb,2012,REG,16,Byron Stingily,StinBy00,T,TEN,GB,59,1,0,0,1,0.03
