game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Michael Pierce,PierMi00,NT,BAL,NYG,0,0,15,0.22,0,0
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Brent Urban,UrbaBr00,DE,BAL,NYG,0,0,6,0.09,5,0.16
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Kendrick Lewis,LewiKe00,FS,BAL,NYG,0,0,4,0.06,7,0.22
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Kamalei Correa,CorrKa00,LB,BAL,NYG,0,0,3,0.04,27,0.84
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Patrick Onwuasor,OnwuPa00,LB,BAL,NYG,0,0,1,0.01,22,0.69
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Marqueston Huff,HuffMa00,FS,BAL,NYG,0,0,0,0,26,0.81
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Daniel Brown,BrowDa04,WR,BAL,NYG,0,0,0,0,16,0.5
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Morgan Cox,CoxxMo00,LS,BAL,NYG,0,0,0,0,11,0.34
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Justin Tucker,TuckJu00,K,BAL,NYG,0,0,0,0,11,0.34
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Sam Koch,KochSa20,P,BAL,NYG,0,0,0,0,11,0.34
2016_06_BAL_NYG,201610160nyg,2016,REG,6,Ricky Wagner,WagnRi00,T,BAL,NYG,0,0,0,0,5,0.16
