game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_13_ATL_BUF,201312010buf,2013,REG,13,Kraig Urbik,UrbiKr20,G,BUF,ATL,64,1,0,0,5,0.14
2013_13_ATL_BUF,201312010buf,2013,REG,13,Erik Pears,PearEr20,T,BUF,ATL,64,1,0,0,5,0.14
2013_13_ATL_BUF,201312010buf,2013,REG,13,Cordy Glenn,GlenCo00,T,BUF,ATL,64,1,0,0,5,0.14
2013_13_ATL_BUF,201312010buf,2013,REG,13,Eric Wood,WoodEr20,C,BUF,ATL,64,1,0,0,0,0
2013_13_ATL_BUF,201312010buf,2013,REG,13,Doug Legursky,LeguDo00,G,BUF,ATL,64,1,0,0,0,0
2013_13_ATL_BUF,201312010buf,2013,REG,13,EJ Manuel,ManuEJ00,QB,BUF,ATL,63,0.98,0,0,0,0
2013_13_ATL_BUF,201312010buf,2013,REG,13,Steve Johnson,JohnSt00,WR,BUF,ATL,55,0.86,0,0,0,0
2013_13_ATL_BUF,201312010buf,2013,REG,13,Scott Chandler,ChanSc00,TE,BUF,ATL,51,0.8,0,0,5,0.14
2013_13_ATL_BUF,201312010buf,2013,REG,13,Robert Woods,WoodRo02,WR,BUF,ATL,51,0.8,0,0,0,0
2013_13_ATL_BUF,201312010buf,2013,REG,13,T.J. Graham,GrahT.00,WR,BUF,ATL,42,0.66,0,0,0,0
2013_13_ATL_BUF,201312010buf,2013,REG,13,Fred Jackson,JackFr02,RB,BUF,ATL,37,0.58,0,0,0,0
2013_13_ATL_BUF,201312010buf,2013,REG,13,C.J. Spiller,SpilC.00,RB,BUF,ATL,24,0.38,0,0,0,0
2013_13_ATL_BUF,201312010buf,2013,REG,13,Marquise Goodwin,GoodMa00,WR,BUF,ATL,23,0.36,0,0,6,0.16
2013_13_ATL_BUF,201312010buf,2013,REG,13,Lee Smith,SmitLe00,TE,BUF,ATL,20,0.31,0,0,12,0.32
2013_13_ATL_BUF,201312010buf,2013,REG,13,Frank Summers,SummFr00,FB,BUF,ATL,12,0.19,0,0,9,0.24
2013_13_ATL_BUF,201312010buf,2013,REG,13,Tashard Choice,ChoiTa00,RB,BUF,ATL,4,0.06,0,0,14,0.38
2013_13_ATL_BUF,201312010buf,2013,REG,13,Thomas Welch,WelcTh20,T,BUF,ATL,1,0.02,0,0,5,0.14
2013_13_ATL_BUF,201312010buf,2013,REG,13,Thaddeus Lewis,LewiTh01,QB,BUF,ATL,1,0.02,0,0,0,0
2013_13_ATL_BUF,201312010buf,2013,REG,13,Kiko Alonso,AlonKi00,LB,BUF,ATL,0,0,88,1,10,0.27
2013_13_ATL_BUF,201312010buf,2013,REG,13,Aaron Williams,WillAa00,CB,BUF,ATL,0,0,86,0.98,10,0.27
2013_13_ATL_BUF,201312010buf,2013,REG,13,Stephon Gilmore,GilmSt00,CB,BUF,ATL,0,0,85,0.97,10,0.27
2013_13_ATL_BUF,201312010buf,2013,REG,13,Jairus Byrd,ByrdJa99,FS,BUF,ATL,0,0,85,0.97,10,0.27
2013_13_ATL_BUF,201312010buf,2013,REG,13,Leodis McKelvin,McKeLe99,CB,BUF,ATL,0,0,84,0.95,12,0.32
2013_13_ATL_BUF,201312010buf,2013,REG,13,Marcell Dareus,DareMa00,DT,BUF,ATL,0,0,78,0.89,10,0.27
2013_13_ATL_BUF,201312010buf,2013,REG,13,Kyle Williams,WillKy20,DT,BUF,ATL,0,0,72,0.82,5,0.14
2013_13_ATL_BUF,201312010buf,2013,REG,13,Mario Williams,WillMa22,DE,BUF,ATL,0,0,71,0.81,5,0.14
2013_13_ATL_BUF,201312010buf,2013,REG,13,Manny Lawson,LawsMa20,LB,BUF,ATL,0,0,60,0.68,10,0.27
2013_13_ATL_BUF,201312010buf,2013,REG,13,Alan Branch,BranAl99,DT,BUF,ATL,0,0,50,0.57,8,0.22
2013_13_ATL_BUF,201312010buf,2013,REG,13,Nickell Robey-Coleman,RobeNi00,CB,BUF,ATL,0,0,40,0.45,2,0.05
2013_13_ATL_BUF,201312010buf,2013,REG,13,Arthur Moats,MoatAr00,LB,BUF,ATL,0,0,31,0.35,16,0.43
2013_13_ATL_BUF,201312010buf,2013,REG,13,Jerry Hughes,HughJe99,DE,BUF,ATL,0,0,29,0.33,3,0.08
2013_13_ATL_BUF,201312010buf,2013,REG,13,Corbin Bryant,BryaCo00,DT,BUF,ATL,0,0,28,0.32,19,0.51
2013_13_ATL_BUF,201312010buf,2013,REG,13,Da'Norris Searcy,SearDa00,FS,BUF,ATL,0,0,24,0.27,16,0.43
2013_13_ATL_BUF,201312010buf,2013,REG,13,Nigel Bradham,BradNi00,LB,BUF,ATL,0,0,21,0.24,25,0.68
2013_13_ATL_BUF,201312010buf,2013,REG,13,Jamaal Westerman,WestJa99,LB,BUF,ATL,0,0,17,0.19,19,0.51
2013_13_ATL_BUF,201312010buf,2013,REG,13,Stefan Charles,CharSt00,DT,BUF,ATL,0,0,11,0.12,5,0.14
2013_13_ATL_BUF,201312010buf,2013,REG,13,Jim Leonhard,LeonJi23,SS,BUF,ATL,0,0,4,0.05,20,0.54
