game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_10_MIA_DET,201411090det,2014,REG,10,Rob Sims,SimsRo20,G,DET,MIA,67,1,0,0,5,0.17
2014_10_MIA_DET,201411090det,2014,REG,10,Riley Reiff,ReifRi00,T,DET,MIA,67,1,0,0,5,0.17
2014_10_MIA_DET,201411090det,2014,REG,10,Dominic Raiola,RaioDo20,C,DET,MIA,67,1,0,0,2,0.07
2014_10_MIA_DET,201411090det,2014,REG,10,Matthew Stafford,StafMa00,QB,DET,MIA,67,1,0,0,0,0
2014_10_MIA_DET,201411090det,2014,REG,10,Golden Tate,TateGo00,WR,DET,MIA,63,0.94,0,0,0,0
2014_10_MIA_DET,201411090det,2014,REG,10,Travis Swanson,SwanTr00,C,DET,MIA,59,0.88,0,0,7,0.24
2014_10_MIA_DET,201411090det,2014,REG,10,Calvin Johnson,JohnCa00,WR,DET,MIA,58,0.87,0,0,0,0
2014_10_MIA_DET,201411090det,2014,REG,10,LaAdrian Waddle,WaddLa01,T,DET,MIA,45,0.67,0,0,3,0.1
2014_10_MIA_DET,201411090det,2014,REG,10,Joique Bell,BellJo01,RB,DET,MIA,45,0.67,0,0,0,0
2014_10_MIA_DET,201411090det,2014,REG,10,Jeremy Ross,RossJe01,WR,DET,MIA,44,0.66,0,0,10,0.34
2014_10_MIA_DET,201411090det,2014,REG,10,Brandon Pettigrew,PettBr00,TE,DET,MIA,43,0.64,0,0,0,0
2014_10_MIA_DET,201411090det,2014,REG,10,Kellen Davis,DaviKe01,TE,DET,MIA,26,0.39,0,0,5,0.17
2014_10_MIA_DET,201411090det,2014,REG,10,Cornelius Lucas,LucaCo01,T,DET,MIA,22,0.33,0,0,5,0.17
2014_10_MIA_DET,201411090det,2014,REG,10,Reggie Bush,BushRe00,RB,DET,MIA,19,0.28,0,0,0,0
2014_10_MIA_DET,201411090det,2014,REG,10,Jed Collins,CollJe01,FB,DET,MIA,17,0.25,0,0,15,0.52
2014_10_MIA_DET,201411090det,2014,REG,10,Corey Fuller,FullCo00,WR,DET,MIA,13,0.19,0,0,5,0.17
2014_10_MIA_DET,201411090det,2014,REG,10,Larry Warford,WarfLa00,G,DET,MIA,8,0.12,0,0,0,0
2014_10_MIA_DET,201411090det,2014,REG,10,Theo Riddick,RiddTh00,RB,DET,MIA,7,0.1,0,0,0,0
