game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Brandon Brooks,BrooBr00,G,HOU,NYJ,75,1,0,0,4,0.12
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Duane Brown,BrowDu20,T,HOU,NYJ,75,1,0,0,4,0.12
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Ben Jones,JoneBe01,C,HOU,NYJ,75,1,0,0,4,0.12
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Xavier Su'a-Filo,Sua-Xa00,G,HOU,NYJ,75,1,0,0,4,0.12
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Derek Newton,NewtDe00,T,HOU,NYJ,75,1,0,0,4,0.12
2015_11_NYJ_HOU,201511220htx,2015,REG,11,T.J. Yates,YateT.00,QB,HOU,NYJ,75,1,0,0,0,0
2015_11_NYJ_HOU,201511220htx,2015,REG,11,DeAndre Hopkins,HopkDe00,WR,HOU,NYJ,73,0.97,0,0,0,0
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Nate Washington,WashNa00,WR,HOU,NYJ,63,0.84,0,0,0,0
2015_11_NYJ_HOU,201511220htx,2015,REG,11,C.J. Fiedorowicz,FiedC.00,TE,HOU,NYJ,54,0.72,0,0,8,0.25
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Cecil Shorts,ShorCe00,WR,HOU,NYJ,46,0.61,0,0,0,0
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Alfred Blue,BlueAl00,RB,HOU,NYJ,40,0.53,0,0,8,0.25
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Ryan Griffin,GrifRy00,TE,HOU,NYJ,28,0.37,0,0,4,0.12
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Kendall Lamm,LammKe00,T,HOU,NYJ,28,0.37,0,0,4,0.12
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Jonathan Grimes,GrimJo01,RB,HOU,NYJ,20,0.27,0,0,17,0.53
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Jay Prosch,ProsJa00,FB,HOU,NYJ,13,0.17,0,0,20,0.62
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Jaelen Strong,StroJa01,WR,HOU,NYJ,6,0.08,0,0,2,0.06
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Akeem Hunt,HuntAk01,RB,HOU,NYJ,3,0.04,0,0,10,0.31
2015_11_NYJ_HOU,201511220htx,2015,REG,11,J.J. Watt,WattJ.00,DE,HOU,NYJ,1,0.01,67,1,3,0.09
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Andre Hal,HalxAn00,SS,HOU,NYJ,0,0,67,1,11,0.34
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Quintin Demps,DempQu99,FS,HOU,NYJ,0,0,67,1,3,0.09
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Brian Cushing,CushBr99,LB,HOU,NYJ,0,0,67,1,3,0.09
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Kevin Johnson,JohnKe04,CB,HOU,NYJ,0,0,67,1,3,0.09
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Whitney Mercilus,MercWh00,LB,HOU,NYJ,0,0,61,0.91,9,0.28
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Johnathan Joseph,JoseJo20,CB,HOU,NYJ,0,0,60,0.9,0,0
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Charles James,JameCh00,DB,HOU,NYJ,0,0,56,0.84,17,0.53
2015_11_NYJ_HOU,201511220htx,2015,REG,11,John Simon,SimoJo01,LB,HOU,NYJ,0,0,46,0.69,11,0.34
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Jadeveon Clowney,ClowJa00,LB,HOU,NYJ,0,0,39,0.58,0,0
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Benardrick McKinney,McKiBe00,LB,HOU,NYJ,0,0,32,0.48,0,0
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Eddie Pleasant,PleaEd00,FS,HOU,NYJ,0,0,31,0.46,13,0.41
2015_11_NYJ_HOU,201511220htx,2015,REG,11,Vince Wilfork,WilfVi20,NT,HOU,NYJ,0,0,30,0.45,3,0.09
