game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_03_CHI_PIT,201309220pit,2013,REG,3,David DeCastro,DeCaDa00,G,PIT,CHI,66,1,0,0,5,0.14
2013_03_CHI_PIT,201309220pit,2013,REG,3,Ramon Foster,FostRa21,G,PIT,CHI,66,1,0,0,5,0.14
2013_03_CHI_PIT,201309220pit,2013,REG,3,Fernando Velasco,VelaFe20,C,PIT,CHI,66,1,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Ben Roethlisberger,RoetBe00,QB,PIT,CHI,66,1,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Antonio Brown,BrowAn04,WR,PIT,CHI,65,0.98,0,0,5,0.14
2013_03_CHI_PIT,201309220pit,2013,REG,3,Emmanuel Sanders,SandEm00,WR,PIT,CHI,65,0.98,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Mike Adams,AdamMi02,T,PIT,CHI,63,0.95,0,0,5,0.14
2013_03_CHI_PIT,201309220pit,2013,REG,3,Marcus Gilbert,GilbMa00,T,PIT,CHI,53,0.8,0,0,5,0.14
2013_03_CHI_PIT,201309220pit,2013,REG,3,Jonathan Dwyer,DwyeJo00,RB,PIT,CHI,39,0.59,0,0,8,0.23
2013_03_CHI_PIT,201309220pit,2013,REG,3,Heath Miller,MillHe00,TE,PIT,CHI,39,0.59,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Jerricho Cotchery,CotcJe00,WR,PIT,CHI,33,0.5,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,David Johnson,JohnDa05,TE,PIT,CHI,26,0.39,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Felix Jones,JoneFe00,RB,PIT,CHI,18,0.27,0,0,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Will Johnson,JohnWi00,FB,PIT,CHI,17,0.26,0,0,3,0.09
2013_03_CHI_PIT,201309220pit,2013,REG,3,Kelvin Beachum,BeacKe00,T,PIT,CHI,16,0.24,0,0,5,0.14
2013_03_CHI_PIT,201309220pit,2013,REG,3,David Paulson,PaulDa01,TE,PIT,CHI,13,0.2,0,0,22,0.63
2013_03_CHI_PIT,201309220pit,2013,REG,3,Markus Wheaton,WheaMa00,WR,PIT,CHI,8,0.12,0,0,9,0.26
2013_03_CHI_PIT,201309220pit,2013,REG,3,Isaac Redman,RedmIs20,RB,PIT,CHI,7,0.11,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Lawrence Timmons,TimmLa99,LB,PIT,CHI,0,0,62,1,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Ryan Clark,ClarRy20,FS,PIT,CHI,0,0,62,1,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Troy Polamalu,PolaTr99,SS,PIT,CHI,0,0,62,1,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,LaMarr Woodley,WoodLa99,LB,PIT,CHI,0,0,59,0.95,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,William Gay,GayxWi99,CB,PIT,CHI,0,0,58,0.94,12,0.34
2013_03_CHI_PIT,201309220pit,2013,REG,3,Ike Taylor,TaylIk20,CB,PIT,CHI,0,0,58,0.94,11,0.31
2013_03_CHI_PIT,201309220pit,2013,REG,3,Brett Keisel,KeisBr20,DE,PIT,CHI,0,0,57,0.92,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Jarvis Jones,JoneJa05,LB,PIT,CHI,0,0,39,0.63,14,0.4
2013_03_CHI_PIT,201309220pit,2013,REG,3,Evander Hood,HoodEv99,DE,PIT,CHI,0,0,38,0.61,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Cameron Heyward,HeywCa01,DE,PIT,CHI,0,0,33,0.53,13,0.37
2013_03_CHI_PIT,201309220pit,2013,REG,3,Vince Williams,WillVi01,LB,PIT,CHI,0,0,32,0.52,8,0.23
2013_03_CHI_PIT,201309220pit,2013,REG,3,Steve McLendon,McLeSt00,NT,PIT,CHI,0,0,30,0.48,6,0.17
2013_03_CHI_PIT,201309220pit,2013,REG,3,Jason Worilds,WoriJa99,LB,PIT,CHI,0,0,26,0.42,9,0.26
2013_03_CHI_PIT,201309220pit,2013,REG,3,Shamarko Thomas,ThomSh00,SS,PIT,CHI,0,0,25,0.4,23,0.66
2013_03_CHI_PIT,201309220pit,2013,REG,3,Robert Golden,GoldRo00,FS,PIT,CHI,0,0,19,0.31,11,0.31
2013_03_CHI_PIT,201309220pit,2013,REG,3,Kion Wilson,WilsKi00,LB,PIT,CHI,0,0,11,0.18,30,0.86
2013_03_CHI_PIT,201309220pit,2013,REG,3,Al Woods,WoodAl99,DE,PIT,CHI,0,0,7,0.11,9,0.26
2013_03_CHI_PIT,201309220pit,2013,REG,3,Da'Mon Cromartie-Smith,CromDa00,SS,PIT,CHI,0,0,4,0.06,12,0.34
2013_03_CHI_PIT,201309220pit,2013,REG,3,Terence Garvin,GarvTe00,LB,PIT,CHI,0,0,0,0,20,0.57
2013_03_CHI_PIT,201309220pit,2013,REG,3,Chris Carter,CartCh00,LB,PIT,CHI,0,0,0,0,20,0.57
2013_03_CHI_PIT,201309220pit,2013,REG,3,Michael Palmer,PalmMi00,TE,PIT,CHI,0,0,0,0,16,0.46
2013_03_CHI_PIT,201309220pit,2013,REG,3,Curtis Brown,BrowCu01,CB,PIT,CHI,0,0,0,0,15,0.43
2013_03_CHI_PIT,201309220pit,2013,REG,3,Shaun Suisham,suishsha01,K,PIT,CHI,0,0,0,0,11,0.31
2013_03_CHI_PIT,201309220pit,2013,REG,3,Zoltan Mesko,MeskZo99,P,PIT,CHI,0,0,0,0,8,0.23
2013_03_CHI_PIT,201309220pit,2013,REG,3,Greg Warren,WarrGr20,LS,PIT,CHI,0,0,0,0,8,0.23
2013_03_CHI_PIT,201309220pit,2013,REG,3,Antwon Blake,BlakAn00,CB,PIT,CHI,0,0,0,0,8,0.23
2013_03_CHI_PIT,201309220pit,2013,REG,3,Roberto Garza,GarzRo20,C,CHI,PIT,62,1,0,0,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Kyle Long,LongKy00,G,CHI,PIT,62,1,0,0,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Matt Slauson,SlauMa20,G,CHI,PIT,62,1,0,0,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Jermon Bushrod,BushJe20,T,CHI,PIT,62,1,0,0,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Jordan Mills,MillJo02,T,CHI,PIT,62,1,0,0,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Martellus Bennett,BennMa00,TE,CHI,PIT,62,1,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Jay Cutler,CutlJa00,QB,CHI,PIT,62,1,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Brandon Marshall,MarsBr00,WR,CHI,PIT,54,0.87,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Matt Forte,FortMa00,RB,CHI,PIT,44,0.71,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Alshon Jeffery,JeffAl00,WR,CHI,PIT,42,0.68,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Steve Maneri,ManeSt00,TE,CHI,PIT,27,0.44,0,0,7,0.2
2013_03_CHI_PIT,201309220pit,2013,REG,3,Tony Fiammetta,FiamTo00,FB,CHI,PIT,22,0.35,0,0,6,0.17
2013_03_CHI_PIT,201309220pit,2013,REG,3,Earl Bennett,BennEa00,WR,CHI,PIT,22,0.35,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Michael Bush,BushMi00,RB,CHI,PIT,19,0.31,0,0,0,0
2013_03_CHI_PIT,201309220pit,2013,REG,3,Dante Rosario,RosaDa00,TE,CHI,PIT,16,0.26,0,0,29,0.83
