game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_13_HOU_GB,201612040gnb,2016,REG,13,David Bakhtiari,BakhDa00,T,GB,HOU,58,1,0,0,3,0.14
2016_13_HOU_GB,201612040gnb,2016,REG,13,Bryan Bulaga,BulaBr20,T,GB,HOU,58,1,0,0,3,0.14
2016_13_HOU_GB,201612040gnb,2016,REG,13,Jason Spriggs,SpriJa00,T,GB,HOU,58,1,0,0,3,0.14
2016_13_HOU_GB,201612040gnb,2016,REG,13,Lane Taylor,TaylLa01,G,GB,HOU,58,1,0,0,0,0
2016_13_HOU_GB,201612040gnb,2016,REG,13,Aaron Rodgers,RodgAa00,QB,GB,HOU,58,1,0,0,0,0
2016_13_HOU_GB,201612040gnb,2016,REG,13,Corey Linsley,LinsCo00,C,GB,HOU,58,1,0,0,0,0
2016_13_HOU_GB,201612040gnb,2016,REG,13,Jordy Nelson,NelsJo00,WR,GB,HOU,55,0.95,0,0,0,0
2016_13_HOU_GB,201612040gnb,2016,REG,13,Davante Adams,AdamDa01,WR,GB,HOU,49,0.84,0,0,1,0.05
2016_13_HOU_GB,201612040gnb,2016,REG,13,Randall Cobb,CobbRa00,WR,GB,HOU,44,0.76,0,0,5,0.23
2016_13_HOU_GB,201612040gnb,2016,REG,13,Ty Montgomery,MontTy01,WR,GB,HOU,29,0.5,0,0,9,0.41
2016_13_HOU_GB,201612040gnb,2016,REG,13,Jared Cook,CookJa02,TE,GB,HOU,29,0.5,0,0,1,0.05
2016_13_HOU_GB,201612040gnb,2016,REG,13,Richard Rodgers,RodgRi00,TE,GB,HOU,27,0.47,0,0,3,0.14
2016_13_HOU_GB,201612040gnb,2016,REG,13,Aaron Ripkowski,RipkAa00,FB,GB,HOU,24,0.41,0,0,12,0.55
2016_13_HOU_GB,201612040gnb,2016,REG,13,Christine Michael,MichCh00,RB,GB,HOU,11,0.19,0,0,0,0
2016_13_HOU_GB,201612040gnb,2016,REG,13,James Starks,StarJa00,RB,GB,HOU,7,0.12,0,0,5,0.23
2016_13_HOU_GB,201612040gnb,2016,REG,13,Joe Kerridge,KerrJo00,FB,GB,HOU,5,0.09,0,0,10,0.45
