game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_10_PHI_DEN,202111140den,2021,REG,10,Quinn Meinerz,MeinQu02,G,DEN,PHI,58,1,0,0,4,0.14
2021_10_PHI_DEN,202111140den,2021,REG,10,Calvin Anderson,AndeCa00,T,DEN,PHI,58,1,0,0,4,0.14
2021_10_PHI_DEN,202111140den,2021,REG,10,Dalton Risner,RisnDa00,G,DEN,PHI,58,1,0,0,4,0.14
2021_10_PHI_DEN,202111140den,2021,REG,10,Teddy Bridgewater,BridTe00,QB,DEN,PHI,58,1,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Cameron Fleming,FlemCa00,T,DEN,PHI,58,1,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Lloyd Cushenberry III,CushLl00,C,DEN,PHI,58,1,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Courtland Sutton,SuttCo00,WR,DEN,PHI,55,0.95,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Tim Patrick,PatrTi00,WR,DEN,PHI,53,0.91,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Jerry Jeudy,JeudJe00,WR,DEN,PHI,45,0.78,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Noah Fant,FantNo00,TE,DEN,PHI,44,0.76,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Javonte Williams,WillJa10,RB,DEN,PHI,33,0.57,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Melvin Gordon,GordMe00,RB,DEN,PHI,25,0.43,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Albert Okwuegbunam,OkwuAl00,TE,DEN,PHI,24,0.41,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Eric Saubert,SaubEr00,TE,DEN,PHI,6,0.1,0,0,22,0.79
2021_10_PHI_DEN,202111140den,2021,REG,10,Kendall Hinton,HintKe00,WR,DEN,PHI,2,0.03,0,0,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Andrew Beck,BeckAn01,TE,DEN,PHI,1,0.02,0,0,18,0.64
2021_10_PHI_DEN,202111140den,2021,REG,10,Diontae Spencer,SpenDi00,WR,DEN,PHI,1,0.02,0,0,10,0.36
2021_10_PHI_DEN,202111140den,2021,REG,10,Quinn Bailey,BailQu00,T,DEN,PHI,1,0.02,0,0,4,0.14
2021_10_PHI_DEN,202111140den,2021,REG,10,Justin Simmons,SimmJu00,FS,DEN,PHI,0,0,64,1,6,0.21
2021_10_PHI_DEN,202111140den,2021,REG,10,Ronald Darby,DarbRo00,CB,DEN,PHI,0,0,64,1,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Patrick Surtain II,SurtPa01,CB,DEN,PHI,0,0,64,1,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Kenny Young,YounKe03,LB,DEN,PHI,0,0,62,0.97,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Kareem Jackson,JackKa99,SS,DEN,PHI,0,0,58,0.91,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Malik Reed,ReedMa01,LB,DEN,PHI,0,0,57,0.89,6,0.21
2021_10_PHI_DEN,202111140den,2021,REG,10,Kyle Fuller,FullKy00,CB,DEN,PHI,0,0,47,0.73,0,0
2021_10_PHI_DEN,202111140den,2021,REG,10,Jonathon Cooper,CoopJo02,LB,DEN,PHI,0,0,46,0.72,11,0.39
2021_10_PHI_DEN,202111140den,2021,REG,10,Shelby Harris,HarrSh00,DE,DEN,PHI,0,0,40,0.62,6,0.21
