game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_08_GB_KC,201910270kan,2019,REG,8,Martinas Rankin,RankMa00,T,KC,GB,59,1,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Austin Reiter,ReitAu00,C,KC,GB,59,1,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Mitchell Schwartz,SchwMi00,T,KC,GB,59,1,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Cameron Erving,ErviCa00,T,KC,GB,59,1,0,0,1,0.04
2019_08_GB_KC,201910270kan,2019,REG,8,Matt Moore,MoorMa01,QB,KC,GB,59,1,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Travis Kelce,KelcTr00,TE,KC,GB,59,1,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Tyreek Hill,HillTy00,WR,KC,GB,53,0.9,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Sammy Watkins,WatkSa00,WR,KC,GB,51,0.86,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Laurent Duvernay-Tardif,DuveLa00,G,KC,GB,48,0.81,0,0,4,0.15
2019_08_GB_KC,201910270kan,2019,REG,8,Demarcus Robinson,RobiDe01,WR,KC,GB,38,0.64,0,0,3,0.11
2019_08_GB_KC,201910270kan,2019,REG,8,Damien Williams,WillDa05,RB,KC,GB,25,0.42,0,0,3,0.11
2019_08_GB_KC,201910270kan,2019,REG,8,LeSean McCoy,McCoLe01,RB,KC,GB,23,0.39,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Blake Bell,BellBl00,TE,KC,GB,18,0.31,0,0,16,0.59
2019_08_GB_KC,201910270kan,2019,REG,8,Stefen Wisniewski,WisnSt01,G,KC,GB,11,0.19,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Mecole Hardman,HardMe00,WR,KC,GB,9,0.15,0,0,13,0.48
2019_08_GB_KC,201910270kan,2019,REG,8,Darrel Williams,WillDa10,RB,KC,GB,9,0.15,0,0,11,0.41
2019_08_GB_KC,201910270kan,2019,REG,8,Anthony Sherman,SherAn00,FB,KC,GB,8,0.14,0,0,19,0.7
2019_08_GB_KC,201910270kan,2019,REG,8,Darwin Thompson,ThomDa06,RB,KC,GB,2,0.03,0,0,6,0.22
2019_08_GB_KC,201910270kan,2019,REG,8,Charvarius Ward,WardCh01,CB,KC,GB,0,0,67,1,7,0.26
2019_08_GB_KC,201910270kan,2019,REG,8,Tyrann Mathieu,MathTy00,SS,KC,GB,0,0,67,1,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Juan Thornhill,ThorJu00,FS,KC,GB,0,0,66,0.99,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Emmanuel Ogbah,OgbaEm00,DE,KC,GB,0,0,60,0.9,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Damien Wilson,WilsDa02,LB,KC,GB,0,0,55,0.82,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Anthony Hitchens,HitcAn00,LB,KC,GB,0,0,54,0.81,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Tanoh Kpassagnon,KpasTa00,DE,KC,GB,0,0,50,0.75,8,0.3
2019_08_GB_KC,201910270kan,2019,REG,8,Derrick Nnadi,NnadDe00,DT,KC,GB,0,0,46,0.69,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Khalen Saunders,SaunKh00,DT,KC,GB,0,0,45,0.67,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Bashaud Breeland,BreeBa00,CB,KC,GB,0,0,40,0.6,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Daniel Sorensen,SoreDa01,FS,KC,GB,0,0,36,0.54,17,0.63
2019_08_GB_KC,201910270kan,2019,REG,8,Alex Okafor,OkafAl00,DE,KC,GB,0,0,34,0.51,2,0.07
2019_08_GB_KC,201910270kan,2019,REG,8,Reggie Ragland,RaglRe00,LB,KC,GB,0,0,33,0.49,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Morris Claiborne,ClaiMo00,CB,KC,GB,0,0,27,0.4,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Mike Pennel,PennMi00,NT,KC,GB,0,0,23,0.34,3,0.11
2019_08_GB_KC,201910270kan,2019,REG,8,Rashad Fenton,FentRa00,CB,KC,GB,0,0,20,0.3,9,0.33
2019_08_GB_KC,201910270kan,2019,REG,8,Ben Niemann,NiemBe00,LB,KC,GB,0,0,13,0.19,14,0.52
2019_08_GB_KC,201910270kan,2019,REG,8,Jordan Lucas,LucaJo00,SS,KC,GB,0,0,1,0.01,22,0.81
2019_08_GB_KC,201910270kan,2019,REG,8,Dorian O'Daniel,ODanDo00,LB,KC,GB,0,0,0,0,22,0.81
2019_08_GB_KC,201910270kan,2019,REG,8,Byron Pringle,PrinBy00,WR,KC,GB,0,0,0,0,17,0.63
2019_08_GB_KC,201910270kan,2019,REG,8,Armani Watts,WattAr00,SS,KC,GB,0,0,0,0,17,0.63
2019_08_GB_KC,201910270kan,2019,REG,8,Darron Lee,LeexDa00,LB,KC,GB,0,0,0,0,16,0.59
2019_08_GB_KC,201910270kan,2019,REG,8,Harrison Butker,ButkHa00,K,KC,GB,0,0,0,0,10,0.37
2019_08_GB_KC,201910270kan,2019,REG,8,Dustin Colquitt,ColqDu20,P,KC,GB,0,0,0,0,8,0.3
2019_08_GB_KC,201910270kan,2019,REG,8,James Winchester,WincJa00,LS,KC,GB,0,0,0,0,8,0.3
2019_08_GB_KC,201910270kan,2019,REG,8,Nick Allegretti,AlleNi00,C,KC,GB,0,0,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Deon Yelder,YeldDe00,TE,KC,GB,0,0,0,0,1,0.04
2019_08_GB_KC,201910270kan,2019,REG,8,Elgton Jenkins,JenkEl00,G,GB,KC,67,1,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Billy Turner,TurnBi00,G,GB,KC,67,1,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Corey Linsley,LinsCo00,C,GB,KC,67,1,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Aaron Rodgers,RodgAa00,QB,GB,KC,67,1,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,David Bakhtiari,BakhDa00,T,GB,KC,64,0.96,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Bryan Bulaga,BulaBr20,T,GB,KC,54,0.81,0,0,3,0.11
2019_08_GB_KC,201910270kan,2019,REG,8,Allen Lazard,LazaAl00,WR,GB,KC,45,0.67,0,0,7,0.26
2019_08_GB_KC,201910270kan,2019,REG,8,Marcedes Lewis,LewiMa00,TE,GB,KC,42,0.63,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Geronimo Allison,AlliGe01,WR,GB,KC,42,0.63,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Aaron Jones,JoneAa00,RB,GB,KC,42,0.63,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Marquez Valdes-Scantling,ValdMa00,WR,GB,KC,41,0.61,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Jimmy Graham,GrahJi00,TE,GB,KC,41,0.61,0,0,0,0
2019_08_GB_KC,201910270kan,2019,REG,8,Jake Kumerow,KumeJa00,WR,GB,KC,34,0.51,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Jamaal Williams,WillJa06,RB,GB,KC,32,0.48,0,0,7,0.26
2019_08_GB_KC,201910270kan,2019,REG,8,Alex Light,LighAl00,T,GB,KC,16,0.24,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Danny Vitale,VitaDa00,FB,GB,KC,14,0.21,0,0,15,0.56
2019_08_GB_KC,201910270kan,2019,REG,8,Evan Baylis,BaylEv00,TE,GB,KC,2,0.03,0,0,14,0.52
2019_08_GB_KC,201910270kan,2019,REG,8,Blake Martinez,MartBl01,LB,GB,KC,0,0,59,1,7,0.26
2019_08_GB_KC,201910270kan,2019,REG,8,Adrian Amos,AmosAd00,FS,GB,KC,0,0,59,1,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Darnell Savage Jr.,SavaDa00,SS,GB,KC,0,0,59,1,2,0.07
2019_08_GB_KC,201910270kan,2019,REG,8,Kevin King,KingKe01,CB,GB,KC,0,0,59,1,2,0.07
2019_08_GB_KC,201910270kan,2019,REG,8,Jaire Alexander,AlexJa00,CB,GB,KC,0,0,59,1,2,0.07
2019_08_GB_KC,201910270kan,2019,REG,8,Tramon Williams,WillTr99,CB,GB,KC,0,0,53,0.9,2,0.07
2019_08_GB_KC,201910270kan,2019,REG,8,Kenny Clark,ClarKe01,NT,GB,KC,0,0,50,0.85,2,0.07
2019_08_GB_KC,201910270kan,2019,REG,8,Za'Darius Smith,SmitZa00,LB,GB,KC,0,0,46,0.78,6,0.22
2019_08_GB_KC,201910270kan,2019,REG,8,Preston Smith,SmitPr00,LB,GB,KC,0,0,45,0.76,1,0.04
2019_08_GB_KC,201910270kan,2019,REG,8,Dean Lowry,LowrDe00,DE,GB,KC,0,0,38,0.64,11,0.41
2019_08_GB_KC,201910270kan,2019,REG,8,Chandon Sullivan,SullCh00,CB,GB,KC,0,0,35,0.59,13,0.48
2019_08_GB_KC,201910270kan,2019,REG,8,Kyler Fackrell,FackKy00,LB,GB,KC,0,0,33,0.56,14,0.52
2019_08_GB_KC,201910270kan,2019,REG,8,Montravius Adams,AdamMo00,DE,GB,KC,0,0,14,0.24,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Rashan Gary,GaryRa00,LB,GB,KC,0,0,14,0.24,2,0.07
2019_08_GB_KC,201910270kan,2019,REG,8,Tyler Lancaster,LancTy00,NT,GB,KC,0,0,11,0.19,7,0.26
2019_08_GB_KC,201910270kan,2019,REG,8,Will Redmond,RedmWi00,SS,GB,KC,0,0,10,0.17,19,0.71
2019_08_GB_KC,201910270kan,2019,REG,8,B.J. Goodson,GoodB.00,LB,GB,KC,0,0,3,0.05,4,0.15
2019_08_GB_KC,201910270kan,2019,REG,8,Kingsley Keke,KekeKi00,DE,GB,KC,0,0,2,0.03,1,0.04
2019_08_GB_KC,201910270kan,2019,REG,8,Ty Summers,SummTy00,LB,GB,KC,0,0,0,0,20,0.75
2019_08_GB_KC,201910270kan,2019,REG,8,Oren Burks,BurkOr00,LB,GB,KC,0,0,0,0,20,0.75
2019_08_GB_KC,201910270kan,2019,REG,8,Tony Brown,BrowTo01,CB,GB,KC,0,0,0,0,15,0.56
2019_08_GB_KC,201910270kan,2019,REG,8,Josh Jackson,JackJo01,CB,GB,KC,0,0,0,0,13,0.48
2019_08_GB_KC,201910270kan,2019,REG,8,Mason Crosby,CrosMa20,K,GB,KC,0,0,0,0,11,0.41
2019_08_GB_KC,201910270kan,2019,REG,8,Dexter Williams,WillDe07,RB,GB,KC,0,0,0,0,11,0.41
2019_08_GB_KC,201910270kan,2019,REG,8,JK Scott,ScotJK00,P,GB,KC,0,0,0,0,8,0.3
2019_08_GB_KC,201910270kan,2019,REG,8,Hunter Bradley,BradHu00,LS,GB,KC,0,0,0,0,8,0.3
2019_08_GB_KC,201910270kan,2019,REG,8,Lucas Patrick,PatrLu00,C,GB,KC,0,0,0,0,5,0.19
2019_08_GB_KC,201910270kan,2019,REG,8,Darrius Shepherd,ShepDa00,WR,GB,KC,0,0,0,0,3,0.11
