game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Oday Aboushi,AbouOd00,G,LAC,DAL,71,1,0,0,4,0.21
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Rashawn Slater,SlatRa00,T,LAC,DAL,71,1,0,0,4,0.21
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Storm Norton,NortSt00,T,LAC,DAL,71,1,0,0,4,0.21
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Matt Feiler,FeilMa00,G,LAC,DAL,71,1,0,0,4,0.21
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Justin Herbert,HerbJu00,QB,LAC,DAL,71,1,0,0,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Corey Linsley,LinsCo00,C,LAC,DAL,71,1,0,0,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Keenan Allen,AlleKe00,WR,LAC,DAL,65,0.92,0,0,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Mike Williams,WillMi07,WR,LAC,DAL,54,0.76,0,0,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Jalen Guyton,GuytJa01,WR,LAC,DAL,50,0.7,0,0,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Austin Ekeler,EkelAu00,RB,LAC,DAL,45,0.63,0,0,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Jared Cook,CookJa02,TE,LAC,DAL,42,0.59,0,0,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Donald Parham,ParhDo00,TE,LAC,DAL,34,0.48,0,0,4,0.21
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Josh Palmer,PalmJo00,WR,LAC,DAL,18,0.25,0,0,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Justin Jackson,JackJu01,RB,LAC,DAL,16,0.23,0,0,10,0.53
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Stephen Anderson,AndeSt01,TE,LAC,DAL,15,0.21,0,0,9,0.47
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Larry Rountree,RounLa00,RB,LAC,DAL,10,0.14,0,0,5,0.26
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Trey Pipkins,PipkTr00,T,LAC,DAL,4,0.06,0,0,4,0.21
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Gabe Nabers,NabeGa00,FB,LAC,DAL,2,0.03,0,0,11,0.58
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Nasir Adderley,AddeNa00,FS,LAC,DAL,0,0,62,1,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Derwin James,JameDe00,FS,LAC,DAL,0,0,62,1,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Michael Davis,DaviMi03,CB,LAC,DAL,0,0,62,1,0,0
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Asante Samuel Jr.,SamuAs00,CB,LAC,DAL,0,0,60,0.97,5,0.26
2021_02_DAL_LAC,202109190sdg,2021,REG,2,Jerry Tillery,TillJe00,DT,LAC,DAL,0,0,53,0.85,4,0.21
