game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2019_03_NYG_TB,201909220tam,2019,REG,3,Ali Marpet,MarpAl00,G,TB,NYG,75,1,0,0,8,0.24
2019_03_NYG_TB,201909220tam,2019,REG,3,Alex Cappa,CappAl00,G,TB,NYG,75,1,0,0,8,0.24
2019_03_NYG_TB,201909220tam,2019,REG,3,Jameis Winston,WinsJa00,QB,TB,NYG,75,1,0,0,0,0
2019_03_NYG_TB,201909220tam,2019,REG,3,Ryan Jensen,JensRy00,C,TB,NYG,75,1,0,0,0,0
2019_03_NYG_TB,201909220tam,2019,REG,3,Demar Dotson,DotsDe00,T,TB,NYG,75,1,0,0,0,0
2019_03_NYG_TB,201909220tam,2019,REG,3,Donovan Smith,SmitDo02,T,TB,NYG,74,0.99,0,0,8,0.24
2019_03_NYG_TB,201909220tam,2019,REG,3,Chris Godwin,GodwCh00,WR,TB,NYG,73,0.97,0,0,0,0
2019_03_NYG_TB,201909220tam,2019,REG,3,Mike Evans,EvanMi00,WR,TB,NYG,67,0.89,0,0,0,0
2019_03_NYG_TB,201909220tam,2019,REG,3,O.J. Howard,HowaO.00,TE,TB,NYG,56,0.75,0,0,8,0.24
2019_03_NYG_TB,201909220tam,2019,REG,3,Breshad Perriman,PerrBr02,WR,TB,NYG,51,0.68,0,0,0,0
2019_03_NYG_TB,201909220tam,2019,REG,3,Cameron Brate,BratCa00,TE,TB,NYG,31,0.41,0,0,0,0
2019_03_NYG_TB,201909220tam,2019,REG,3,Peyton Barber,BarbPe01,RB,TB,NYG,26,0.35,0,0,0,0
2019_03_NYG_TB,201909220tam,2019,REG,3,Ronald Jones II,JoneRo01,RB,TB,NYG,23,0.31,0,0,0,0
2019_03_NYG_TB,201909220tam,2019,REG,3,Antony Auclair,AuclAn00,TE,TB,NYG,20,0.27,0,0,22,0.65
2019_03_NYG_TB,201909220tam,2019,REG,3,Dare Ogunbowale,OgunDa00,RB,TB,NYG,18,0.24,0,0,22,0.65
2019_03_NYG_TB,201909220tam,2019,REG,3,Bobo Wilson,WilsJe00,WR,TB,NYG,6,0.08,0,0,9,0.26
