game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_12_ATL_JAX,202111280jax,2021,REG,12,Ben Bartch,BartBe00,T,JAX,ATL,73,1,0,0,2,0.09
2021_12_ATL_JAX,202111280jax,2021,REG,12,Jawaan Taylor,TaylJa02,T,JAX,ATL,73,1,0,0,2,0.09
2021_12_ATL_JAX,202111280jax,2021,REG,12,Cam Robinson,RobiCa00,T,JAX,ATL,73,1,0,0,2,0.09
2021_12_ATL_JAX,202111280jax,2021,REG,12,Andrew Norwell,NorwAn01,G,JAX,ATL,73,1,0,0,2,0.09
2021_12_ATL_JAX,202111280jax,2021,REG,12,Brandon Linder,LindBr00,G,JAX,ATL,73,1,0,0,0,0
2021_12_ATL_JAX,202111280jax,2021,REG,12,Trevor Lawrence,LawrTr00,QB,JAX,ATL,73,1,0,0,0,0
2021_12_ATL_JAX,202111280jax,2021,REG,12,Marvin Jones,JoneMa02,WR,JAX,ATL,71,0.97,0,0,0,0
2021_12_ATL_JAX,202111280jax,2021,REG,12,Laquon Treadwell,TreaLa00,WR,JAX,ATL,63,0.86,0,0,10,0.45
2021_12_ATL_JAX,202111280jax,2021,REG,12,James O'Shaughnessy,O'ShJa00,TE,JAX,ATL,59,0.81,0,0,4,0.18
2021_12_ATL_JAX,202111280jax,2021,REG,12,Laviska Shenault Jr.,ShenLa00,WR,JAX,ATL,53,0.73,0,0,0,0
2021_12_ATL_JAX,202111280jax,2021,REG,12,James Robinson,RobiJa00,RB,JAX,ATL,38,0.52,0,0,0,0
2021_12_ATL_JAX,202111280jax,2021,REG,12,Carlos Hyde,HydeCa00,RB,JAX,ATL,32,0.44,0,0,0,0
2021_12_ATL_JAX,202111280jax,2021,REG,12,Chris Manhertz,ManhCh00,TE,JAX,ATL,27,0.37,0,0,3,0.14
2021_12_ATL_JAX,202111280jax,2021,REG,12,Tavon Austin,AustTa00,WR,JAX,ATL,13,0.18,0,0,0,0
2021_12_ATL_JAX,202111280jax,2021,REG,12,Dan Arnold,ArnoDa00,TE,JAX,ATL,5,0.07,0,0,1,0.05
2021_12_ATL_JAX,202111280jax,2021,REG,12,John Brown,BrowJo02,WR,JAX,ATL,3,0.04,0,0,0,0
2021_12_ATL_JAX,202111280jax,2021,REG,12,Dare Ogunbowale,OgunDa00,RB,JAX,ATL,1,0.01,0,0,13,0.59
2021_12_ATL_JAX,202111280jax,2021,REG,12,Rayshawn Jenkins,JenkRa00,SS,JAX,ATL,0,0,60,1,8,0.36
2021_12_ATL_JAX,202111280jax,2021,REG,12,Nevin Lawson,LawsNe00,CB,JAX,ATL,0,0,60,1,5,0.23
2021_12_ATL_JAX,202111280jax,2021,REG,12,Andrew Wingard,WingAn01,FS,JAX,ATL,0,0,60,1,3,0.14
2021_12_ATL_JAX,202111280jax,2021,REG,12,Myles Jack,JackMy00,LB,JAX,ATL,0,0,60,1,0,0
2021_12_ATL_JAX,202111280jax,2021,REG,12,Tyson Campbell,CampTy01,CB,JAX,ATL,0,0,58,0.97,9,0.41
