game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_10_CIN_PIT,202011150pit,2020,REG,10,Chukwuma Okorafor,OkorCh00,OL,PIT,CIN,73,1,0,0,6,0.16
2020_10_CIN_PIT,202011150pit,2020,REG,10,Matt Feiler,FeilMa00,OT,PIT,CIN,73,1,0,0,6,0.16
2020_10_CIN_PIT,202011150pit,2020,REG,10,David DeCastro,DeCaDa00,G,PIT,CIN,73,1,0,0,6,0.16
2020_10_CIN_PIT,202011150pit,2020,REG,10,Alejandro Villanueva,VillAl00,OT,PIT,CIN,73,1,0,0,6,0.16
2020_10_CIN_PIT,202011150pit,2020,REG,10,Maurkice Pouncey,PounMa20,C,PIT,CIN,69,0.95,0,0,0,0
2020_10_CIN_PIT,202011150pit,2020,REG,10,Ben Roethlisberger,RoetBe00,QB,PIT,CIN,69,0.95,0,0,0,0
2020_10_CIN_PIT,202011150pit,2020,REG,10,James Conner,ConnJa00,RB,PIT,CIN,64,0.88,0,0,0,0
2020_10_CIN_PIT,202011150pit,2020,REG,10,Diontae Johnson,JohnDi01,WR,PIT,CIN,63,0.86,0,0,1,0.03
2020_10_CIN_PIT,202011150pit,2020,REG,10,Eric Ebron,EbroEr00,TE,PIT,CIN,62,0.85,0,0,1,0.03
2020_10_CIN_PIT,202011150pit,2020,REG,10,JuJu Smith-Schuster,SmitJu00,WR,PIT,CIN,61,0.84,0,0,1,0.03
2020_10_CIN_PIT,202011150pit,2020,REG,10,Chase Claypool,ClayCh01,WR,PIT,CIN,44,0.6,0,0,6,0.16
2020_10_CIN_PIT,202011150pit,2020,REG,10,James Washington,WashJa00,WR,PIT,CIN,28,0.38,0,0,1,0.03
2020_10_CIN_PIT,202011150pit,2020,REG,10,Ray-Ray McCloud,McClRa00,WR,PIT,CIN,15,0.21,0,0,14,0.37
2020_10_CIN_PIT,202011150pit,2020,REG,10,Zach Gentry,GentZa00,TE,PIT,CIN,14,0.19,0,0,9,0.24
2020_10_CIN_PIT,202011150pit,2020,REG,10,Derek Watt,WattDe00,FB,PIT,CIN,6,0.08,0,0,27,0.71
2020_10_CIN_PIT,202011150pit,2020,REG,10,Benny Snell Jr.,SnelBe00,RB,PIT,CIN,4,0.05,0,0,30,0.79
2020_10_CIN_PIT,202011150pit,2020,REG,10,J.C. Hassenauer,HassJ.00,C,PIT,CIN,4,0.05,0,0,6,0.16
2020_10_CIN_PIT,202011150pit,2020,REG,10,Mason Rudolph,RudoMa00,QB,PIT,CIN,4,0.05,0,0,0,0
2020_10_CIN_PIT,202011150pit,2020,REG,10,Jerald Hawkins,HawkJe00,OL,PIT,CIN,3,0.04,0,0,0,0
2020_10_CIN_PIT,202011150pit,2020,REG,10,Jaylen Samuels,SamuJa00,RB,PIT,CIN,1,0.01,0,0,11,0.29
2020_10_CIN_PIT,202011150pit,2020,REG,10,Minkah Fitzpatrick,FitzMi00,S,PIT,CIN,0,0,60,0.92,3,0.08
2020_10_CIN_PIT,202011150pit,2020,REG,10,Joe Haden,HadeJo99,CB,PIT,CIN,0,0,60,0.92,3,0.08
2020_10_CIN_PIT,202011150pit,2020,REG,10,Steven Nelson,NelsSt01,CB,PIT,CIN,0,0,60,0.92,2,0.05
2020_10_CIN_PIT,202011150pit,2020,REG,10,Terrell Edmunds,EdmuTe00,S,PIT,CIN,0,0,59,0.91,2,0.05
2020_10_CIN_PIT,202011150pit,2020,REG,10,Stephon Tuitt,TuitSt00,DE,PIT,CIN,0,0,51,0.78,8,0.21
2020_10_CIN_PIT,202011150pit,2020,REG,10,Bud Dupree,DuprAl00,LB,PIT,CIN,0,0,51,0.78,2,0.05
2020_10_CIN_PIT,202011150pit,2020,REG,10,Cameron Sutton,SuttCa00,CB,PIT,CIN,0,0,50,0.77,20,0.53
2020_10_CIN_PIT,202011150pit,2020,REG,10,Cameron Heyward,HeywCa01,DT,PIT,CIN,0,0,50,0.77,8,0.21
2020_10_CIN_PIT,202011150pit,2020,REG,10,T.J. Watt,WattT.00,LB,PIT,CIN,0,0,50,0.77,2,0.05
2020_10_CIN_PIT,202011150pit,2020,REG,10,Robert Spillane,SpilRo00,LB,PIT,CIN,0,0,45,0.69,11,0.29
2020_10_CIN_PIT,202011150pit,2020,REG,10,Vince Williams,WillVi01,LB,PIT,CIN,0,0,34,0.52,2,0.05
2020_10_CIN_PIT,202011150pit,2020,REG,10,Antoine Brooks Jr.,BrooAn00,S,PIT,CIN,0,0,28,0.43,0,0
2020_10_CIN_PIT,202011150pit,2020,REG,10,Marcus Allen,AlleMa03,LB,PIT,CIN,0,0,20,0.31,21,0.55
2020_10_CIN_PIT,202011150pit,2020,REG,10,Alex Highsmith,HighAl02,LB,PIT,CIN,0,0,19,0.29,29,0.76
2020_10_CIN_PIT,202011150pit,2020,REG,10,Tyson Alualu,AluaTy99,DE,PIT,CIN,0,0,19,0.29,2,0.05
2020_10_CIN_PIT,202011150pit,2020,REG,10,Henry Mondeaux,MondHe00,DT,PIT,CIN,0,0,11,0.17,19,0.5
2020_10_CIN_PIT,202011150pit,2020,REG,10,Avery Williamson,WillAv00,LB,PIT,CIN,0,0,11,0.17,0,0
2020_10_CIN_PIT,202011150pit,2020,REG,10,Olasunkanmi Adeniyi,AdenOl00,LB,PIT,CIN,0,0,10,0.15,14,0.37
2020_10_CIN_PIT,202011150pit,2020,REG,10,Carlos Davis,DaviCa03,DT,PIT,CIN,0,0,7,0.11,0,0
2020_10_CIN_PIT,202011150pit,2020,REG,10,Justin Layne,LaynJu00,CB,PIT,CIN,0,0,5,0.08,27,0.71
2020_10_CIN_PIT,202011150pit,2020,REG,10,Jordan Dangerfield,DangJo00,S,PIT,CIN,0,0,5,0.08,27,0.71
2020_10_CIN_PIT,202011150pit,2020,REG,10,James Pierre,PierJa01,CB,PIT,CIN,0,0,5,0.08,26,0.69
