game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_02_CLE_BAL,201709170rav,2017,REG,2,Ronnie Stanley,StanRo00,T,BAL,CLE,68,1,0,0,5,0.2
2017_02_CLE_BAL,201709170rav,2017,REG,2,Ryan Jensen,JensRy00,C,BAL,CLE,68,1,0,0,5,0.2
2017_02_CLE_BAL,201709170rav,2017,REG,2,James Hurst,HursJa00,G,BAL,CLE,68,1,0,0,5,0.2
2017_02_CLE_BAL,201709170rav,2017,REG,2,Austin Howard,HowaAu20,T,BAL,CLE,68,1,0,0,5,0.2
2017_02_CLE_BAL,201709170rav,2017,REG,2,Joe Flacco,FlacJo00,QB,BAL,CLE,68,1,0,0,0,0
2017_02_CLE_BAL,201709170rav,2017,REG,2,Ben Watson,WatsBe00,TE,BAL,CLE,50,0.74,0,0,0,0
2017_02_CLE_BAL,201709170rav,2017,REG,2,Mike Wallace,WallMi00,WR,BAL,CLE,48,0.71,0,0,0,0
2017_02_CLE_BAL,201709170rav,2017,REG,2,Javorius Allen,AlleJa01,RB,BAL,CLE,43,0.63,0,0,6,0.24
2017_02_CLE_BAL,201709170rav,2017,REG,2,Jeremy Maclin,MaclJe00,WR,BAL,CLE,43,0.63,0,0,0,0
2017_02_CLE_BAL,201709170rav,2017,REG,2,Nick Boyle,BoylNi00,TE,BAL,CLE,42,0.62,0,0,5,0.2
2017_02_CLE_BAL,201709170rav,2017,REG,2,Breshad Perriman,PerrBr02,WR,BAL,CLE,42,0.62,0,0,0,0
2017_02_CLE_BAL,201709170rav,2017,REG,2,Marshal Yanda,YandMa20,G,BAL,CLE,36,0.53,0,0,0,0
2017_02_CLE_BAL,201709170rav,2017,REG,2,Tony Bergstrom,BergTo00,G,BAL,CLE,32,0.47,0,0,5,0.2
2017_02_CLE_BAL,201709170rav,2017,REG,2,Maxx Williams,WillMa04,TE,BAL,CLE,28,0.41,0,0,15,0.6
2017_02_CLE_BAL,201709170rav,2017,REG,2,Terrance West,WestTe00,RB,BAL,CLE,15,0.22,0,0,0,0
2017_02_CLE_BAL,201709170rav,2017,REG,2,Michael Campanaro,CampMi02,WR,BAL,CLE,8,0.12,0,0,7,0.28
2017_02_CLE_BAL,201709170rav,2017,REG,2,Alex Collins,CollAl00,RB,BAL,CLE,8,0.12,0,0,3,0.12
2017_02_CLE_BAL,201709170rav,2017,REG,2,Chris Matthews,MattCh00,WR,BAL,CLE,7,0.1,0,0,18,0.72
