game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_05_JAX_STL,201310060ram,2013,REG,5,Jake Long,LongJa20,T,STL,JAX,73,1,0,0,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Joe Barksdale,BarkJo00,T,STL,JAX,73,1,0,0,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Harvey Dahl,DahlHa20,G,STL,JAX,73,1,0,0,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Scott Wells,WellSc20,C,STL,JAX,73,1,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Sam Bradford,BradSa00,QB,STL,JAX,73,1,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Lance Kendricks,KendLa00,TE,STL,JAX,64,0.88,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Chris Givens,GiveCh00,WR,STL,JAX,64,0.88,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Chris Williams,WillCh03,G,STL,JAX,47,0.64,0,0,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Zac Stacy,StacZa00,RB,STL,JAX,41,0.56,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Cory Harkey,HarkCo00,TE,STL,JAX,39,0.53,0,0,24,0.69
2013_05_JAX_STL,201310060ram,2013,REG,5,Jared Cook,CookJa02,TE,STL,JAX,39,0.53,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Austin Pettis,PettAu00,WR,STL,JAX,36,0.49,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Shelley Smith,SmitSh22,G,STL,JAX,26,0.36,0,0,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Brian Quick,QuicBr00,WR,STL,JAX,25,0.34,0,0,2,0.06
2013_05_JAX_STL,201310060ram,2013,REG,5,Tavon Austin,AustTa00,WR,STL,JAX,23,0.32,0,0,6,0.17
2013_05_JAX_STL,201310060ram,2013,REG,5,Daryl Richardson,RichDa00,RB,STL,JAX,23,0.32,0,0,0,0
2013_05_JAX_STL,201310060ram,2013,REG,5,Benny Cunningham,CunnBe01,RB,STL,JAX,7,0.1,0,0,13,0.37
