game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_03_TB_MIN,201709240min,2017,REG,3,Riley Reiff,ReifRi00,T,MIN,TB,74,1,0,0,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Mike Remmers,RemmMi00,T,MIN,TB,74,1,0,0,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Nick Easton,EastNi00,G,MIN,TB,74,1,0,0,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Pat Elflein,ElflPa00,C,MIN,TB,74,1,0,0,1,0.04
2017_03_TB_MIN,201709240min,2017,REG,3,Case Keenum,KeenCa00,QB,MIN,TB,74,1,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Joe Berger,BergJo20,G,MIN,TB,72,0.97,0,0,2,0.07
2017_03_TB_MIN,201709240min,2017,REG,3,Kyle Rudolph,RudoKy00,TE,MIN,TB,68,0.92,0,0,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Adam Thielen,ThieAd00,WR,MIN,TB,63,0.85,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Dalvin Cook,CookDa01,RB,MIN,TB,54,0.73,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Stefon Diggs,DiggSt00,WR,MIN,TB,52,0.7,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Laquon Treadwell,TreaLa00,WR,MIN,TB,31,0.42,0,0,1,0.04
2017_03_TB_MIN,201709240min,2017,REG,3,David Morgan,MorgDa01,TE,MIN,TB,30,0.41,0,0,10,0.36
2017_03_TB_MIN,201709240min,2017,REG,3,C.J. Ham,HamxC.00,FB,MIN,TB,22,0.3,0,0,19,0.68
2017_03_TB_MIN,201709240min,2017,REG,3,Jarius Wright,WrigJa02,WR,MIN,TB,18,0.24,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Jerick McKinnon,McKiJe00,RB,MIN,TB,14,0.19,0,0,18,0.64
2017_03_TB_MIN,201709240min,2017,REG,3,Blake Bell,BellBl00,TE,MIN,TB,10,0.14,0,0,5,0.18
2017_03_TB_MIN,201709240min,2017,REG,3,Latavius Murray,MurrLa00,RB,MIN,TB,8,0.11,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Jeremiah Sirles,SirlJe00,G,MIN,TB,2,0.03,0,0,6,0.21
2017_03_TB_MIN,201709240min,2017,REG,3,Andrew Sendejo,SendAn00,SS,MIN,TB,0,0,53,1,7,0.25
2017_03_TB_MIN,201709240min,2017,REG,3,Harrison Smith,SmitHa00,FS,MIN,TB,0,0,53,1,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Eric Kendricks,KendEr00,LB,MIN,TB,0,0,50,0.94,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Anthony Barr,BarrAn00,LB,MIN,TB,0,0,49,0.92,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Everson Griffen,GrifEv99,DE,MIN,TB,0,0,47,0.89,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Xavier Rhodes,RhodXa00,CB,MIN,TB,0,0,46,0.87,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Tom Johnson,JohnTo01,DT,MIN,TB,0,0,40,0.75,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Trae Waynes,WaynTr00,CB,MIN,TB,0,0,40,0.75,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Danielle Hunter,HuntDa01,DE,MIN,TB,0,0,39,0.74,2,0.07
2017_03_TB_MIN,201709240min,2017,REG,3,Brian Robison,RobiBr98,DE,MIN,TB,0,0,37,0.7,1,0.04
2017_03_TB_MIN,201709240min,2017,REG,3,Terence Newman,NewmTe20,CB,MIN,TB,0,0,33,0.62,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Linval Joseph,JoseLi99,NT,MIN,TB,0,0,29,0.55,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Mackensie Alexander,AlexMa01,CB,MIN,TB,0,0,18,0.34,14,0.5
2017_03_TB_MIN,201709240min,2017,REG,3,Shamar Stephen,StepSh00,NT,MIN,TB,0,0,13,0.25,10,0.36
2017_03_TB_MIN,201709240min,2017,REG,3,Tramaine Brock,BrocTr00,CB,MIN,TB,0,0,13,0.25,9,0.32
2017_03_TB_MIN,201709240min,2017,REG,3,Ben Gedeon,GedeBe00,LB,MIN,TB,0,0,9,0.17,22,0.79
2017_03_TB_MIN,201709240min,2017,REG,3,Emmanuel Lamur,LamuEm00,LB,MIN,TB,0,0,7,0.13,10,0.36
2017_03_TB_MIN,201709240min,2017,REG,3,Stephen Weatherly,WeatSt00,DE,MIN,TB,0,0,7,0.13,4,0.14
2017_03_TB_MIN,201709240min,2017,REG,3,Eric Wilson,WilsEr00,LB,MIN,TB,0,0,0,0,19,0.68
2017_03_TB_MIN,201709240min,2017,REG,3,Anthony Harris,HarrAn01,FS,MIN,TB,0,0,0,0,19,0.68
2017_03_TB_MIN,201709240min,2017,REG,3,Kentrell Brothers,BrotKe00,LB,MIN,TB,0,0,0,0,19,0.68
2017_03_TB_MIN,201709240min,2017,REG,3,Jayron Kearse,KearJa00,SS,MIN,TB,0,0,0,0,19,0.68
2017_03_TB_MIN,201709240min,2017,REG,3,Marcus Sherels,SherMa20,CB,MIN,TB,0,0,0,0,15,0.54
2017_03_TB_MIN,201709240min,2017,REG,3,Kai Forbath,ForbKa00,K,MIN,TB,0,0,0,0,13,0.46
2017_03_TB_MIN,201709240min,2017,REG,3,Ryan Quigley,QuigRy00,P,MIN,TB,0,0,0,0,9,0.32
2017_03_TB_MIN,201709240min,2017,REG,3,Kevin McDermott,McDeKe00,LS,MIN,TB,0,0,0,0,9,0.32
2017_03_TB_MIN,201709240min,2017,REG,3,Rashod Hill,HillRa01,T,MIN,TB,0,0,0,0,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,J.R. Sweezy,SweeJ.00,G,TB,MIN,53,1,0,0,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Donovan Smith,SmitDo02,T,TB,MIN,53,1,0,0,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Demar Dotson,DotsDe00,T,TB,MIN,53,1,0,0,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Jameis Winston,WinsJa00,QB,TB,MIN,53,1,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Ali Marpet,MarpAl00,C,TB,MIN,53,1,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Mike Evans,EvanMi00,WR,TB,MIN,47,0.89,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,DeSean Jackson,JackDe00,WR,TB,MIN,43,0.81,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,Adam Humphries,HumpAd00,WR,TB,MIN,39,0.74,0,0,0,0
2017_03_TB_MIN,201709240min,2017,REG,3,O.J. Howard,HowaO.00,TE,TB,MIN,34,0.64,0,0,3,0.11
2017_03_TB_MIN,201709240min,2017,REG,3,Evan Dietrich-Smith,DietEv00,G,TB,MIN,29,0.55,0,0,3,0.11
