game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_18_ARI_CAR,201501030car,2014,WC,18,Byron Bell,BellBy00,T,CAR,ARI,80,1,0,0,7,0.19
2014_18_ARI_CAR,201501030car,2014,WC,18,Andrew Norwell,NorwAn01,G,CAR,ARI,80,1,0,0,7,0.19
2014_18_ARI_CAR,201501030car,2014,WC,18,Trai Turner,TurnTr01,G,CAR,ARI,80,1,0,0,0,0
2014_18_ARI_CAR,201501030car,2014,WC,18,Mike Remmers,RemmMi00,T,CAR,ARI,80,1,0,0,0,0
2014_18_ARI_CAR,201501030car,2014,WC,18,Greg Olsen,OlseGr00,TE,CAR,ARI,80,1,0,0,0,0
2014_18_ARI_CAR,201501030car,2014,WC,18,Cam Newton,NewtCa00,QB,CAR,ARI,80,1,0,0,0,0
2014_18_ARI_CAR,201501030car,2014,WC,18,Ryan Kalil,KaliRy20,C,CAR,ARI,80,1,0,0,0,0
2014_18_ARI_CAR,201501030car,2014,WC,18,Kelvin Benjamin,BenjKe00,WR,CAR,ARI,70,0.88,0,0,0,0
2014_18_ARI_CAR,201501030car,2014,WC,18,Jonathan Stewart,StewJo00,RB,CAR,ARI,61,0.76,0,0,0,0
2014_18_ARI_CAR,201501030car,2014,WC,18,Jerricho Cotchery,CotcJe00,WR,CAR,ARI,60,0.75,0,0,0,0
2014_18_ARI_CAR,201501030car,2014,WC,18,Ed Dickson,DickEd00,TE,CAR,ARI,50,0.62,0,0,18,0.49
2014_18_ARI_CAR,201501030car,2014,WC,18,Corey Brown,BrowPh00,WR,CAR,ARI,28,0.35,0,0,0,0
2014_18_ARI_CAR,201501030car,2014,WC,18,Brenton Bersin,BersBr00,WR,CAR,ARI,19,0.24,0,0,13,0.35
2014_18_ARI_CAR,201501030car,2014,WC,18,Mike Tolbert,TolbMi00,FB,CAR,ARI,15,0.19,0,0,11,0.3
2014_18_ARI_CAR,201501030car,2014,WC,18,DeAngelo Williams,WillDe02,RB,CAR,ARI,6,0.08,0,0,0,0
2014_18_ARI_CAR,201501030car,2014,WC,18,Brandon Williams,WillBr04,TE,CAR,ARI,5,0.06,0,0,32,0.86
2014_18_ARI_CAR,201501030car,2014,WC,18,Fozzy Whittaker,WhitFo00,RB,CAR,ARI,4,0.05,0,0,19,0.51
2014_18_ARI_CAR,201501030car,2014,WC,18,Brian Folkerts,FolkBr00,C,CAR,ARI,2,0.02,0,0,10,0.27
2014_18_ARI_CAR,201501030car,2014,WC,18,Roman Harper,HarpRo21,SS,CAR,ARI,0,0,47,1,12,0.32
