game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_11_BAL_CHI,201311170chi,2013,REG,11,Kyle Long,LongKy00,G,CHI,BAL,62,1,0,0,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,Jermon Bushrod,BushJe20,T,CHI,BAL,62,1,0,0,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,Jordan Mills,MillJo02,T,CHI,BAL,62,1,0,0,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,Roberto Garza,GarzRo20,C,CHI,BAL,62,1,0,0,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,Matt Slauson,SlauMa20,G,CHI,BAL,62,1,0,0,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,Josh McCown,McCoJo01,QB,CHI,BAL,62,1,0,0,0,0
2013_11_BAL_CHI,201311170chi,2013,REG,11,Brandon Marshall,MarsBr00,WR,CHI,BAL,62,1,0,0,0,0
2013_11_BAL_CHI,201311170chi,2013,REG,11,Alshon Jeffery,JeffAl00,WR,CHI,BAL,61,0.98,0,0,0,0
2013_11_BAL_CHI,201311170chi,2013,REG,11,Martellus Bennett,BennMa00,TE,CHI,BAL,59,0.95,0,0,0,0
2013_11_BAL_CHI,201311170chi,2013,REG,11,Matt Forte,FortMa00,RB,CHI,BAL,56,0.9,0,0,0,0
2013_11_BAL_CHI,201311170chi,2013,REG,11,Earl Bennett,BennEa00,WR,CHI,BAL,27,0.44,0,0,0,0
2013_11_BAL_CHI,201311170chi,2013,REG,11,Eben Britton,BritEb20,T,CHI,BAL,16,0.26,0,0,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,Dante Rosario,RosaDa00,TE,CHI,BAL,11,0.18,0,0,23,0.77
2013_11_BAL_CHI,201311170chi,2013,REG,11,Tony Fiammetta,FiamTo00,FB,CHI,BAL,9,0.15,0,0,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,Michael Bush,BushMi00,RB,CHI,BAL,6,0.1,0,0,0,0
2013_11_BAL_CHI,201311170chi,2013,REG,11,Marquess Wilson,WilsMa02,WR,CHI,BAL,3,0.05,0,0,0,0
2013_11_BAL_CHI,201311170chi,2013,REG,11,Zackary Bowman,BowmZa20,CB,CHI,BAL,0,0,78,1,8,0.27
2013_11_BAL_CHI,201311170chi,2013,REG,11,Jonathan Bostic,BostJo00,LB,CHI,BAL,0,0,78,1,7,0.23
2013_11_BAL_CHI,201311170chi,2013,REG,11,Chris Conte,ContCh00,FS,CHI,BAL,0,0,78,1,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,James Anderson,AndeJa21,LB,CHI,BAL,0,0,78,1,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,Major Wright,WrigMa99,SS,CHI,BAL,0,0,78,1,0,0
2013_11_BAL_CHI,201311170chi,2013,REG,11,Tim Jennings,JennTi20,CB,CHI,BAL,0,0,77,0.99,4,0.13
2013_11_BAL_CHI,201311170chi,2013,REG,11,Corey Wootton,WootCo99,DE,CHI,BAL,0,0,71,0.91,10,0.33
2013_11_BAL_CHI,201311170chi,2013,REG,11,Julius Peppers,PeppJu99,DE,CHI,BAL,0,0,71,0.91,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,Isaiah Frey,FreyIs00,CB,CHI,BAL,0,0,61,0.78,4,0.13
2013_11_BAL_CHI,201311170chi,2013,REG,11,Landon Cohen,CoheLa99,DT,CHI,BAL,0,0,59,0.76,2,0.07
2013_11_BAL_CHI,201311170chi,2013,REG,11,David Bass,BassDa00,DE,CHI,BAL,0,0,56,0.72,5,0.17
2013_11_BAL_CHI,201311170chi,2013,REG,11,Stephen Paea,PaeaSt00,NT,CHI,BAL,0,0,19,0.24,2,0.07
2013_11_BAL_CHI,201311170chi,2013,REG,11,Cheta Ozougwu,OzouCh00,DE,CHI,BAL,0,0,18,0.23,13,0.43
2013_11_BAL_CHI,201311170chi,2013,REG,11,Christian Tupou,TupoCh00,DT,CHI,BAL,0,0,18,0.23,1,0.03
2013_11_BAL_CHI,201311170chi,2013,REG,11,Khaseem Greene,GreeKh00,LB,CHI,BAL,0,0,18,0.23,0,0
2013_11_BAL_CHI,201311170chi,2013,REG,11,Blake Costanzo,CostBl20,LB,CHI,BAL,0,0,0,0,25,0.83
2013_11_BAL_CHI,201311170chi,2013,REG,11,Jerry Franklin,FranJe00,LB,CHI,BAL,0,0,0,0,20,0.67
2013_11_BAL_CHI,201311170chi,2013,REG,11,Craig Steltz,StelCr99,FS,CHI,BAL,0,0,0,0,20,0.67
2013_11_BAL_CHI,201311170chi,2013,REG,11,Anthony Walters,WaltAn01,SS,CHI,BAL,0,0,0,0,20,0.67
2013_11_BAL_CHI,201311170chi,2013,REG,11,Eric Weems,WeemEr00,WR,CHI,BAL,0,0,0,0,20,0.67
2013_11_BAL_CHI,201311170chi,2013,REG,11,Michael Ford,FordMi00,RB,CHI,BAL,0,0,0,0,20,0.67
2013_11_BAL_CHI,201311170chi,2013,REG,11,Sherrick McManis,McMaSh99,CB,CHI,BAL,0,0,0,0,15,0.5
2013_11_BAL_CHI,201311170chi,2013,REG,11,Derrick Martin,MartDe22,SS,CHI,BAL,0,0,0,0,14,0.47
