game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_03_MIA_LV,202109260rai,2021,REG,3,John Simpson,SimpJo00,G,LV,MIA,83,1,0,0,6,0.18
2021_03_MIA_LV,202109260rai,2021,REG,3,Alex Leatherwood,LeatAl00,T,LV,MIA,83,1,0,0,6,0.18
2021_03_MIA_LV,202109260rai,2021,REG,3,Kolton Miller,MillKo00,T,LV,MIA,83,1,0,0,6,0.18
2021_03_MIA_LV,202109260rai,2021,REG,3,Jermaine Eluemunor,ElueJe00,G,LV,MIA,83,1,0,0,6,0.18
2021_03_MIA_LV,202109260rai,2021,REG,3,Andre James,JameAn01,C,LV,MIA,83,1,0,0,0,0
2021_03_MIA_LV,202109260rai,2021,REG,3,Derek Carr,CarrDe02,QB,LV,MIA,83,1,0,0,0,0
2021_03_MIA_LV,202109260rai,2021,REG,3,Darren Waller,WallDa01,TE,LV,MIA,66,0.8,0,0,0,0
2021_03_MIA_LV,202109260rai,2021,REG,3,Bryan Edwards,EdwaBr01,WR,LV,MIA,63,0.76,0,0,0,0
2021_03_MIA_LV,202109260rai,2021,REG,3,Henry Ruggs III,RuggHe00,WR,LV,MIA,48,0.58,0,0,3,0.09
2021_03_MIA_LV,202109260rai,2021,REG,3,Foster Moreau,MoreFo00,TE,LV,MIA,47,0.57,0,0,19,0.58
2021_03_MIA_LV,202109260rai,2021,REG,3,Peyton Barber,BarbPe01,RB,LV,MIA,47,0.57,0,0,5,0.15
2021_03_MIA_LV,202109260rai,2021,REG,3,Hunter Renfrow,RenfHu00,WR,LV,MIA,43,0.52,0,0,4,0.12
2021_03_MIA_LV,202109260rai,2021,REG,3,Kenyan Drake,DrakKe00,RB,LV,MIA,36,0.43,0,0,0,0
2021_03_MIA_LV,202109260rai,2021,REG,3,Alec Ingold,IngoAl01,FB,LV,MIA,28,0.34,0,0,19,0.58
2021_03_MIA_LV,202109260rai,2021,REG,3,Zay Jones,JoneZa00,WR,LV,MIA,22,0.27,0,0,12,0.36
2021_03_MIA_LV,202109260rai,2021,REG,3,Derek Carrier,CarrDe00,TE,LV,MIA,10,0.12,0,0,25,0.76
