game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_17_JAX_HOU,201412280htx,2014,REG,17,Ben Jones,JoneBe01,G,HOU,JAX,81,1,0,0,3,0.11
2014_17_JAX_HOU,201412280htx,2014,REG,17,Duane Brown,BrowDu20,T,HOU,JAX,81,1,0,0,3,0.11
2014_17_JAX_HOU,201412280htx,2014,REG,17,Case Keenum,KeenCa00,QB,HOU,JAX,81,1,0,0,0,0
2014_17_JAX_HOU,201412280htx,2014,REG,17,Brandon Brooks,BrooBr00,G,HOU,JAX,81,1,0,0,0,0
2014_17_JAX_HOU,201412280htx,2014,REG,17,Chris Myers,MyerCh20,C,HOU,JAX,81,1,0,0,0,0
2014_17_JAX_HOU,201412280htx,2014,REG,17,Andre Johnson,JohnAn02,WR,HOU,JAX,80,0.99,0,0,0,0
2014_17_JAX_HOU,201412280htx,2014,REG,17,Derek Newton,NewtDe00,T,HOU,JAX,79,0.98,0,0,3,0.11
2014_17_JAX_HOU,201412280htx,2014,REG,17,DeAndre Hopkins,HopkDe00,WR,HOU,JAX,74,0.91,0,0,0,0
2014_17_JAX_HOU,201412280htx,2014,REG,17,Ryan Griffin,GrifRy00,TE,HOU,JAX,53,0.65,0,0,10,0.36
2014_17_JAX_HOU,201412280htx,2014,REG,17,Damaris Johnson,JohnDa04,WR,HOU,JAX,53,0.65,0,0,3,0.11
2014_17_JAX_HOU,201412280htx,2014,REG,17,Alfred Blue,BlueAl00,RB,HOU,JAX,47,0.58,0,0,9,0.32
2014_17_JAX_HOU,201412280htx,2014,REG,17,Jonathan Grimes,GrimJo01,RB,HOU,JAX,25,0.31,0,0,19,0.68
2014_17_JAX_HOU,201412280htx,2014,REG,17,C.J. Fiedorowicz,FiedC.00,TE,HOU,JAX,24,0.3,0,0,0,0
2014_17_JAX_HOU,201412280htx,2014,REG,17,Jay Prosch,ProsJa00,FB,HOU,JAX,17,0.21,0,0,9,0.32
2014_17_JAX_HOU,201412280htx,2014,REG,17,Keshawn Martin,MartKe01,WR,HOU,JAX,17,0.21,0,0,7,0.25
2014_17_JAX_HOU,201412280htx,2014,REG,17,Arian Foster,FostAr00,RB,HOU,JAX,10,0.12,0,0,0,0
2014_17_JAX_HOU,201412280htx,2014,REG,17,Tyson Clabo,ClabTy20,T,HOU,JAX,7,0.09,0,0,3,0.11
2014_17_JAX_HOU,201412280htx,2014,REG,17,Jared Crick,CricJa00,DE,HOU,JAX,0,0,57,1,8,0.29
2014_17_JAX_HOU,201412280htx,2014,REG,17,J.J. Watt,WattJ.00,DE,HOU,JAX,0,0,57,1,5,0.18
