game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_16_BAL_PIT,201612250pit,2016,REG,16,David DeCastro,DeCaDa00,G,PIT,BAL,58,1,0,0,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Alejandro Villanueva,VillAl00,T,PIT,BAL,58,1,0,0,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Ramon Foster,FostRa21,G,PIT,BAL,58,1,0,0,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Marcus Gilbert,GilbMa00,T,PIT,BAL,58,1,0,0,3,0.1
2016_16_BAL_PIT,201612250pit,2016,REG,16,Ben Roethlisberger,RoetBe00,QB,PIT,BAL,58,1,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Maurkice Pouncey,PounMa20,C,PIT,BAL,58,1,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Le'Veon Bell,BellLe00,RB,PIT,BAL,57,0.98,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Antonio Brown,BrowAn04,WR,PIT,BAL,54,0.93,0,0,3,0.1
2016_16_BAL_PIT,201612250pit,2016,REG,16,Jesse James,JameJe00,TE,PIT,BAL,49,0.84,0,0,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Eli Rogers,RogeEl00,WR,PIT,BAL,44,0.76,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Cobi Hamilton,HamiCo00,WR,PIT,BAL,29,0.5,0,0,13,0.42
2016_16_BAL_PIT,201612250pit,2016,REG,16,Demarcus Ayers,AyerDe00,WR,PIT,BAL,16,0.28,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Roosevelt Nix,NixxRo01,FB,PIT,BAL,11,0.19,0,0,19,0.61
2016_16_BAL_PIT,201612250pit,2016,REG,16,David Johnson,JohnDa05,TE,PIT,BAL,10,0.17,0,0,7,0.23
2016_16_BAL_PIT,201612250pit,2016,REG,16,Chris Hubbard,HubbCh00,G,PIT,BAL,10,0.17,0,0,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Xavier Grimble,GrimXa00,TE,PIT,BAL,9,0.16,0,0,7,0.23
2016_16_BAL_PIT,201612250pit,2016,REG,16,DeAngelo Williams,WillDe02,RB,PIT,BAL,1,0.02,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Artie Burns,BurnAr00,CB,PIT,BAL,0,0,75,1,15,0.48
2016_16_BAL_PIT,201612250pit,2016,REG,16,Sean Davis,DaviSe00,FS,PIT,BAL,0,0,75,1,13,0.42
2016_16_BAL_PIT,201612250pit,2016,REG,16,Ryan Shazier,ShazRy00,LB,PIT,BAL,0,0,75,1,9,0.29
2016_16_BAL_PIT,201612250pit,2016,REG,16,Bud Dupree,DuprAl00,LB,PIT,BAL,0,0,75,1,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Ross Cockrell,CockRo00,CB,PIT,BAL,0,0,75,1,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,James Harrison,HarrJa23,LB,PIT,BAL,0,0,74,0.99,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Lawrence Timmons,TimmLa99,LB,PIT,BAL,0,0,73,0.97,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Mike Mitchell,MitcMi99,FS,PIT,BAL,0,0,71,0.95,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Leterrius Walton,WaltLe00,DE,PIT,BAL,0,0,67,0.89,18,0.58
2016_16_BAL_PIT,201612250pit,2016,REG,16,Javon Hargrave,HargJa00,NT,PIT,BAL,0,0,63,0.84,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,William Gay,GayxWi99,CB,PIT,BAL,0,0,46,0.61,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Johnny Maxey,MaxeJo00,DE,PIT,BAL,0,0,20,0.27,3,0.1
2016_16_BAL_PIT,201612250pit,2016,REG,16,Ricardo Mathews,MathRi99,DE,PIT,BAL,0,0,19,0.25,3,0.1
2016_16_BAL_PIT,201612250pit,2016,REG,16,Daniel McCullers,McCuDa00,NT,PIT,BAL,0,0,10,0.13,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Robert Golden,GoldRo00,FS,PIT,BAL,0,0,4,0.05,7,0.23
2016_16_BAL_PIT,201612250pit,2016,REG,16,Jordan Dangerfield,DangJo00,SS,PIT,BAL,0,0,2,0.03,18,0.58
2016_16_BAL_PIT,201612250pit,2016,REG,16,Arthur Moats,MoatAr00,LB,PIT,BAL,0,0,1,0.01,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Tyler Matakevich,MataTy00,LB,PIT,BAL,0,0,0,0,19,0.61
2016_16_BAL_PIT,201612250pit,2016,REG,16,Fitzgerald Toussaint,TousFi00,RB,PIT,BAL,0,0,0,0,16,0.52
2016_16_BAL_PIT,201612250pit,2016,REG,16,Vince Williams,WillVi01,LB,PIT,BAL,0,0,0,0,16,0.52
2016_16_BAL_PIT,201612250pit,2016,REG,16,L.J. Fort,FortL.00,LB,PIT,BAL,0,0,0,0,13,0.42
2016_16_BAL_PIT,201612250pit,2016,REG,16,Anthony Chickillo,ChicAn00,LB,PIT,BAL,0,0,0,0,13,0.42
2016_16_BAL_PIT,201612250pit,2016,REG,16,Chris Boswell,BoswCh00,K,PIT,BAL,0,0,0,0,12,0.39
2016_16_BAL_PIT,201612250pit,2016,REG,16,Al-Hajj Shabazz,ShabAl00,CB,PIT,BAL,0,0,0,0,11,0.35
2016_16_BAL_PIT,201612250pit,2016,REG,16,Darrius Heyward-Bey,HeywDa00,WR,PIT,BAL,0,0,0,0,10,0.32
2016_16_BAL_PIT,201612250pit,2016,REG,16,Greg Warren,WarrGr20,LS,PIT,BAL,0,0,0,0,9,0.29
2016_16_BAL_PIT,201612250pit,2016,REG,16,Jordan Berry,BerrJo00,P,PIT,BAL,0,0,0,0,9,0.29
2016_16_BAL_PIT,201612250pit,2016,REG,16,B.J. Finney,FinnB.01,C,PIT,BAL,0,0,0,0,3,0.1
2016_16_BAL_PIT,201612250pit,2016,REG,16,Vlad Ducasse,DucaVl20,G,BAL,PIT,75,1,0,0,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Ronnie Stanley,StanRo00,T,BAL,PIT,75,1,0,0,6,0.19
2016_16_BAL_PIT,201612250pit,2016,REG,16,Jeremy Zuttah,ZuttJe20,C,BAL,PIT,75,1,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Marshal Yanda,YandMa20,G,BAL,PIT,75,1,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Joe Flacco,FlacJo00,QB,BAL,PIT,75,1,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Mike Wallace,WallMi00,WR,BAL,PIT,63,0.84,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Steve Smith,SmitSt01,WR,BAL,PIT,61,0.81,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Dennis Pitta,PittDe00,TE,BAL,PIT,58,0.77,0,0,0,0
2016_16_BAL_PIT,201612250pit,2016,REG,16,Ricky Wagner,WagnRi00,T,BAL,PIT,53,0.71,0,0,4,0.13
2016_16_BAL_PIT,201612250pit,2016,REG,16,Kamar Aiken,AikeKa00,WR,BAL,PIT,33,0.44,0,0,14,0.45
2016_16_BAL_PIT,201612250pit,2016,REG,16,Kyle Juszczyk,JuszKy00,FB,BAL,PIT,31,0.41,0,0,19,0.61
2016_16_BAL_PIT,201612250pit,2016,REG,16,Darren Waller,WallDa01,TE,BAL,PIT,28,0.37,0,0,19,0.61
2016_16_BAL_PIT,201612250pit,2016,REG,16,Kenneth Dixon,DixoKe00,RB,BAL,PIT,28,0.37,0,0,0,0
