game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_NE_SEA,202009200sea,2020,REG,2,Ethan Pocic,PociEt00,G/C,SEA,NE,63,1,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Damien Lewis,LewiDa05,G,SEA,NE,63,1,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Brandon Shell,ShelBr00,T,SEA,NE,63,1,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,D.K. Metcalf,MetcDK00,WR,SEA,NE,63,1,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Russell Wilson,WilsRu00,QB,SEA,NE,63,1,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Tyler Lockett,LockTy00,WR,SEA,NE,60,0.95,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Duane Brown,BrowDu20,T,SEA,NE,58,0.92,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Mike Iupati,IupaMi20,G,SEA,NE,55,0.87,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Greg Olsen,OlseGr00,TE,SEA,NE,45,0.71,0,0,1,0.04
2020_02_NE_SEA,202009200sea,2020,REG,2,Chris Carson,CarsCh00,RB,SEA,NE,40,0.63,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,David Moore,MoorDa03,WR,SEA,NE,32,0.51,0,0,7,0.25
2020_02_NE_SEA,202009200sea,2020,REG,2,Will Dissly,DissWi00,TE,SEA,NE,31,0.49,0,0,11,0.39
2020_02_NE_SEA,202009200sea,2020,REG,2,Carlos Hyde,HydeCa00,RB,SEA,NE,15,0.24,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Freddie Swain,SwaiFr00,WR,SEA,NE,12,0.19,0,0,7,0.25
2020_02_NE_SEA,202009200sea,2020,REG,2,Jacob Hollister,HollJa03,TE,SEA,NE,9,0.14,0,0,15,0.54
2020_02_NE_SEA,202009200sea,2020,REG,2,Travis Homer,HomeTr00,RB,SEA,NE,8,0.13,0,0,18,0.64
2020_02_NE_SEA,202009200sea,2020,REG,2,Jordan Simmons,SimmJo00,G,SEA,NE,8,0.13,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Jamarco Jones,JoneJa08,T,SEA,NE,5,0.08,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Bobby Wagner,WagnBo00,LB,SEA,NE,0,0,72,1,6,0.21
2020_02_NE_SEA,202009200sea,2020,REG,2,Jamal Adams,AdamJa00,SS,SEA,NE,0,0,71,0.99,3,0.11
2020_02_NE_SEA,202009200sea,2020,REG,2,Shaquill Griffin,GrifSh00,CB,SEA,NE,0,0,67,0.93,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Benson Mayowa,MayoBe00,DE,SEA,NE,0,0,65,0.9,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Jarran Reed,ReedJa02,DT,SEA,NE,0,0,62,0.86,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Lano Hill,HillDe02,SS,SEA,NE,0,0,61,0.85,22,0.79
2020_02_NE_SEA,202009200sea,2020,REG,2,Bruce Irvin,IrviBr00,LB,SEA,NE,0,0,54,0.75,4,0.14
2020_02_NE_SEA,202009200sea,2020,REG,2,Quinton Dunbar,DunbQu00,CB,SEA,NE,0,0,54,0.75,1,0.04
2020_02_NE_SEA,202009200sea,2020,REG,2,K.J. Wright,WrigK.00,LB,SEA,NE,0,0,51,0.71,6,0.21
2020_02_NE_SEA,202009200sea,2020,REG,2,Ugo Amadi,AmadUg00,FS,SEA,NE,0,0,47,0.65,12,0.43
2020_02_NE_SEA,202009200sea,2020,REG,2,Poona Ford,FordPo00,DT,SEA,NE,0,0,42,0.58,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,L.J. Collier,CollLJ00,DE,SEA,NE,0,0,41,0.57,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Bryan Mone,MoneBr00,DT,SEA,NE,0,0,26,0.36,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Damontre Moore,MoorDa01,DE,SEA,NE,0,0,18,0.25,2,0.07
2020_02_NE_SEA,202009200sea,2020,REG,2,Anthony Rush,RushAn00,DT,SEA,NE,0,0,15,0.21,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Tre Flowers,FlowTr01,CB,SEA,NE,0,0,13,0.18,17,0.61
2020_02_NE_SEA,202009200sea,2020,REG,2,Quandre Diggs,DiggQu00,FS,SEA,NE,0,0,9,0.13,1,0.04
2020_02_NE_SEA,202009200sea,2020,REG,2,Jordyn Brooks,BrooJo01,LB,SEA,NE,0,0,8,0.11,12,0.43
2020_02_NE_SEA,202009200sea,2020,REG,2,Marquise Blair,BlaiMa01,FS,SEA,NE,0,0,7,0.1,3,0.11
2020_02_NE_SEA,202009200sea,2020,REG,2,Cody Barton,BartCo00,LB,SEA,NE,0,0,5,0.07,19,0.68
2020_02_NE_SEA,202009200sea,2020,REG,2,Neiko Thorpe,ThorNe00,CB,SEA,NE,0,0,4,0.06,17,0.61
2020_02_NE_SEA,202009200sea,2020,REG,2,Ben Burr-Kirven,BurrBe00,LB,SEA,NE,0,0,0,0,18,0.64
2020_02_NE_SEA,202009200sea,2020,REG,2,Nick Bellore,BellNi01,FB,SEA,NE,0,0,0,0,18,0.64
2020_02_NE_SEA,202009200sea,2020,REG,2,Jason Myers,MyerJa00,K,SEA,NE,0,0,0,0,11,0.39
2020_02_NE_SEA,202009200sea,2020,REG,2,Tyler Ott,OttxTy00,LS,SEA,NE,0,0,0,0,9,0.32
2020_02_NE_SEA,202009200sea,2020,REG,2,Michael Dickson,DickMi00,P,SEA,NE,0,0,0,0,9,0.32
2020_02_NE_SEA,202009200sea,2020,REG,2,B.J. Finney,FinnB.01,C/G,SEA,NE,0,0,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Luke Willson,WillLu00,TE,SEA,NE,0,0,0,0,4,0.14
2020_02_NE_SEA,202009200sea,2020,REG,2,Isaiah Wynn,WynnIs00,OL,NE,SEA,72,1,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Joe Thuney,ThunJo00,OL,NE,SEA,72,1,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Shaq Mason,MasoSh01,OL,NE,SEA,72,1,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Cam Newton,NewtCa00,QB,NE,SEA,72,1,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,David Andrews,AndrDa00,C,NE,SEA,72,1,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Ryan Izzo,IzzoRy00,TE,NE,SEA,70,0.97,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Damiere Byrd,ByrdDa00,WR,NE,SEA,62,0.86,0,0,4,0.14
2020_02_NE_SEA,202009200sea,2020,REG,2,N'Keal Harry,HarrNK00,WR,NE,SEA,61,0.85,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Julian Edelman,EdelJu00,WR,NE,SEA,52,0.72,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Rex Burkhead,BurkRe00,RB,NE,SEA,51,0.71,0,0,12,0.43
2020_02_NE_SEA,202009200sea,2020,REG,2,Jermaine Eluemunor,ElueJe00,OL,NE,SEA,51,0.71,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Michael Onwenu,OnweMi00,OL,NE,SEA,29,0.4,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Jakob Johnson,JohnJa12,FB,NE,SEA,17,0.24,0,0,15,0.54
2020_02_NE_SEA,202009200sea,2020,REG,2,Sony Michel,MichSo00,RB,NE,SEA,15,0.21,0,0,1,0.04
2020_02_NE_SEA,202009200sea,2020,REG,2,Devin Asiasi,AsiaDe00,TE,NE,SEA,10,0.14,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Jakobi Meyers,MeyeJa01,WR,NE,SEA,8,0.11,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Justin Herron,HerrJu00,OL,NE,SEA,5,0.07,0,0,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,J.J. Taylor,TaylJJ01,RB,NE,SEA,1,0.01,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Devin McCourty,McCoDe99,DB,NE,SEA,0,0,63,1,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Ja'Whaun Bentley,BentJa00,LB,NE,SEA,0,0,63,1,2,0.07
2020_02_NE_SEA,202009200sea,2020,REG,2,Stephon Gilmore,GilmSt00,CB,NE,SEA,0,0,62,0.98,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Jonathan Jones,JoneJo03,DB,NE,SEA,0,0,59,0.94,11,0.39
2020_02_NE_SEA,202009200sea,2020,REG,2,John Simon,SimoJo01,DE,NE,SEA,0,0,56,0.89,15,0.54
2020_02_NE_SEA,202009200sea,2020,REG,2,Adrian Phillips,PhilAd00,DB,NE,SEA,0,0,49,0.78,10,0.36
2020_02_NE_SEA,202009200sea,2020,REG,2,Chase Winovich,WinoCh00,DL,NE,SEA,0,0,47,0.75,2,0.07
2020_02_NE_SEA,202009200sea,2020,REG,2,Lawrence Guy,GuyxLa00,DT,NE,SEA,0,0,45,0.71,12,0.43
2020_02_NE_SEA,202009200sea,2020,REG,2,J.C. Jackson,JackJ.00,DB,NE,SEA,0,0,38,0.6,4,0.14
2020_02_NE_SEA,202009200sea,2020,REG,2,Kyle Dugger,DuggKy00,DB,NE,SEA,0,0,34,0.54,14,0.5
2020_02_NE_SEA,202009200sea,2020,REG,2,Byron Cowart,CowaBy00,DL,NE,SEA,0,0,31,0.49,7,0.25
2020_02_NE_SEA,202009200sea,2020,REG,2,Brandon Copeland,CopeBr00,LB,NE,SEA,0,0,30,0.48,23,0.82
2020_02_NE_SEA,202009200sea,2020,REG,2,Jason McCourty,McCoJa99,CB,NE,SEA,0,0,30,0.48,6,0.21
2020_02_NE_SEA,202009200sea,2020,REG,2,Deatrich Wise Jr.,WiseDe00,DL,NE,SEA,0,0,20,0.32,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Adam Butler,ButlAd00,DL,NE,SEA,0,0,18,0.29,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Shilique Calhoun,CalhSh00,LB,NE,SEA,0,0,17,0.27,8,0.29
2020_02_NE_SEA,202009200sea,2020,REG,2,Derek Rivers,RiveDe00,DE,NE,SEA,0,0,10,0.16,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Joejuan Williams,WillJo13,CB,NE,SEA,0,0,8,0.13,14,0.5
2020_02_NE_SEA,202009200sea,2020,REG,2,Terrence Brooks,BrooTe00,DB,NE,SEA,0,0,6,0.1,7,0.25
2020_02_NE_SEA,202009200sea,2020,REG,2,Nick Thurman,ThurNi00,DL,NE,SEA,0,0,5,0.08,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Anfernee Jennings,JennAn00,LB,NE,SEA,0,0,2,0.03,0,0
2020_02_NE_SEA,202009200sea,2020,REG,2,Justin Bethel,BethJu00,DB,NE,SEA,0,0,0,0,23,0.82
2020_02_NE_SEA,202009200sea,2020,REG,2,Matthew Slater,SlatMa00,WR,NE,SEA,0,0,0,0,23,0.82
2020_02_NE_SEA,202009200sea,2020,REG,2,Cody Davis,DaviCo02,DB,NE,SEA,0,0,0,0,23,0.82
2020_02_NE_SEA,202009200sea,2020,REG,2,Jake Bailey,BailJa00,P,NE,SEA,0,0,0,0,13,0.46
2020_02_NE_SEA,202009200sea,2020,REG,2,Joe Cardona,CardJo00,LS,NE,SEA,0,0,0,0,7,0.25
2020_02_NE_SEA,202009200sea,2020,REG,2,Hjalte Froholdt,FrohHj00,OL,NE,SEA,0,0,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Nick Folk,FolkNi20,K,NE,SEA,0,0,0,0,5,0.18
2020_02_NE_SEA,202009200sea,2020,REG,2,Cassh Maluia,MaluCa00,LB,NE,SEA,0,0,0,0,2,0.07
