game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Connor McGovern,McGoCo00,OL,NYJ,LV,62,1,0,0,3,0.12
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Pat Elflein,ElflPa00,OL,NYJ,LV,62,1,0,0,3,0.12
2020_13_LV_NYJ,202012060nyj,2020,REG,13,George Fant,FantGe00,T,NYJ,LV,62,1,0,0,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Sam Darnold,DarnSa00,QB,NYJ,LV,62,1,0,0,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Mekhi Becton,BectMe00,T,NYJ,LV,61,0.98,0,0,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Breshad Perriman,PerrBr02,WR,NYJ,LV,59,0.95,0,0,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Josh Andrews,AndrJo01,OL,NYJ,LV,50,0.81,0,0,3,0.12
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Denzel Mims,MimsDe00,WR,NYJ,LV,50,0.81,0,0,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Ryan Griffin,GrifRy00,TE,NYJ,LV,42,0.68,0,0,13,0.5
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Jamison Crowder,CrowJa00,WR,NYJ,LV,42,0.68,0,0,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Chris Herndon,HernCh00,TE,NYJ,LV,41,0.66,0,0,6,0.23
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Ty Johnson,JohnTy02,RB,NYJ,LV,39,0.63,0,0,2,0.08
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Josh Adams,AdamJo03,RB,NYJ,LV,19,0.31,0,0,5,0.19
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Greg Van Roten,VanRGr00,G,NYJ,LV,12,0.19,0,0,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Daniel Brown,BrowDa04,TE,NYJ,LV,11,0.18,0,0,19,0.73
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Braxton Berrios,BerrBr00,WR,NYJ,LV,5,0.08,0,0,13,0.5
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Frank Gore,GoreFr00,RB,NYJ,LV,2,0.03,0,0,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Conor McDermott,McDeCo00,OL,NYJ,LV,1,0.02,0,0,3,0.12
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Harvey Langi,LangHa00,LB,NYJ,LV,0,0,78,1,13,0.5
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Neville Hewitt,HewiNe00,LB,NYJ,LV,0,0,78,1,12,0.46
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Bryce Hall,HallBr02,CB,NYJ,LV,0,0,78,1,7,0.27
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Marcus Maye,MayeMa00,S,NYJ,LV,0,0,78,1,7,0.27
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Lamar Jackson,JackLa02,CB,NYJ,LV,0,0,78,1,1,0.04
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Jordan Jenkins,JenkJo01,LB,NYJ,LV,0,0,67,0.86,6,0.23
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Quinnen Williams,WillQu00,DL,NYJ,LV,0,0,64,0.82,7,0.27
2020_13_LV_NYJ,202012060nyj,2020,REG,13,John Franklin-Myers,FranJo02,DL,NYJ,LV,0,0,54,0.69,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Tarell Basham,BashTa00,LB,NYJ,LV,0,0,49,0.63,5,0.19
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Ashtyn Davis,DaviAs00,S,NYJ,LV,0,0,44,0.56,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Javelin Guidry,GuidJa01,CB,NYJ,LV,0,0,36,0.46,7,0.27
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Matthias Farley,FarlMa00,S,NYJ,LV,0,0,34,0.44,14,0.54
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Folorunso Fatukasi,FatuFo00,DL,NYJ,LV,0,0,27,0.35,9,0.35
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Arthur Maulet,MaulAr00,CB,NYJ,LV,0,0,26,0.33,12,0.46
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Henry Anderson,AndeHe00,DL,NYJ,LV,0,0,22,0.28,7,0.27
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Bryce Huff,HuffBr00,DL,NYJ,LV,0,0,17,0.22,11,0.42
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Frankie Luvu,LuvuFr00,LB,NYJ,LV,0,0,15,0.19,16,0.62
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Jabari Zuniga,ZuniJa00,DL,NYJ,LV,0,0,8,0.1,0,0
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Nathan Shepherd,ShepNa00,DL,NYJ,LV,0,0,5,0.06,9,0.35
2020_13_LV_NYJ,202012060nyj,2020,REG,13,Bryce Hager,HageBr00,LB,NYJ,LV,0,0,0,0,16,0.62
