game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2017_06_DET_NO,201710150nor,2017,REG,6,Max Unger,UngeMa20,C,NO,DET,71,1,0,0,10,0.22
2017_06_DET_NO,201710150nor,2017,REG,6,Larry Warford,WarfLa00,G,NO,DET,71,1,0,0,10,0.22
2017_06_DET_NO,201710150nor,2017,REG,6,Ryan Ramczyk,RamcRy00,T,NO,DET,71,1,0,0,10,0.22
2017_06_DET_NO,201710150nor,2017,REG,6,Andrus Peat,PeatAn00,G,NO,DET,71,1,0,0,0,0
2017_06_DET_NO,201710150nor,2017,REG,6,Drew Brees,BreeDr00,QB,NO,DET,71,1,0,0,0,0
2017_06_DET_NO,201710150nor,2017,REG,6,Terron Armstead,ArmsTe00,T,NO,DET,64,0.9,0,0,0,0
2017_06_DET_NO,201710150nor,2017,REG,6,Michael Thomas,ThomMi05,WR,NO,DET,59,0.83,0,0,1,0.02
2017_06_DET_NO,201710150nor,2017,REG,6,Josh Hill,HillJo02,TE,NO,DET,48,0.68,0,0,24,0.52
2017_06_DET_NO,201710150nor,2017,REG,6,Mark Ingram,IngrMa01,RB,NO,DET,47,0.66,0,0,0,0
2017_06_DET_NO,201710150nor,2017,REG,6,Michael Hoomanawanui,HoomMi00,TE,NO,DET,41,0.58,0,0,18,0.39
2017_06_DET_NO,201710150nor,2017,REG,6,Ted Ginn Jr.,GinnTe00,WR,NO,DET,37,0.52,0,0,8,0.17
2017_06_DET_NO,201710150nor,2017,REG,6,Alvin Kamara,KamaAl00,RB,NO,DET,31,0.44,0,0,7,0.15
2017_06_DET_NO,201710150nor,2017,REG,6,Brandon Coleman,ColeBr00,WR,NO,DET,26,0.37,0,0,0,0
2017_06_DET_NO,201710150nor,2017,REG,6,Willie Snead,SneaWi00,WR,NO,DET,21,0.3,0,0,2,0.04
2017_06_DET_NO,201710150nor,2017,REG,6,Coby Fleener,FleeCo00,TE,NO,DET,18,0.25,0,0,0,0
2017_06_DET_NO,201710150nor,2017,REG,6,Josh LeRibeus,LeRiJo00,C,NO,DET,14,0.2,0,0,10,0.22
2017_06_DET_NO,201710150nor,2017,REG,6,Zach Line,LineZa01,FB,NO,DET,12,0.17,0,0,16,0.35
2017_06_DET_NO,201710150nor,2017,REG,6,Senio Kelemete,KeleSe00,G,NO,DET,7,0.1,0,0,10,0.22
2017_06_DET_NO,201710150nor,2017,REG,6,Kenny Vaccaro,VaccKe00,SS,NO,DET,1,0.01,81,1,15,0.33
2017_06_DET_NO,201710150nor,2017,REG,6,A.J. Klein,KleiAJ00,LB,NO,DET,0,0,81,1,11,0.24
2017_06_DET_NO,201710150nor,2017,REG,6,Marcus Williams,WillMa06,FS,NO,DET,0,0,80,0.99,11,0.24
2017_06_DET_NO,201710150nor,2017,REG,6,Ken Crawley,CrawKe02,CB,NO,DET,0,0,80,0.99,9,0.2
2017_06_DET_NO,201710150nor,2017,REG,6,Marshon Lattimore,LattMa01,CB,NO,DET,0,0,79,0.98,9,0.2
2017_06_DET_NO,201710150nor,2017,REG,6,Vonn Bell,BellVo00,FS,NO,DET,0,0,76,0.94,16,0.35
2017_06_DET_NO,201710150nor,2017,REG,6,Cameron Jordan,JordCa00,DE,NO,DET,0,0,69,0.85,9,0.2
2017_06_DET_NO,201710150nor,2017,REG,6,Craig Robertson,RobeCr00,LB,NO,DET,0,0,62,0.77,18,0.39
2017_06_DET_NO,201710150nor,2017,REG,6,Sheldon Rankins,RankSh00,DT,NO,DET,0,0,58,0.72,2,0.04
2017_06_DET_NO,201710150nor,2017,REG,6,Alex Okafor,OkafAl00,DE,NO,DET,0,0,55,0.68,8,0.17
2017_06_DET_NO,201710150nor,2017,REG,6,David Onyemata,OnyeDa00,DT,NO,DET,0,0,39,0.48,7,0.15
2017_06_DET_NO,201710150nor,2017,REG,6,Tyeler Davison,DaviTy01,DT,NO,DET,0,0,34,0.42,10,0.22
2017_06_DET_NO,201710150nor,2017,REG,6,Trey Hendrickson,HendTr00,DE,NO,DET,0,0,29,0.36,11,0.24
2017_06_DET_NO,201710150nor,2017,REG,6,Manti Te'o,TeoxMa00,LB,NO,DET,0,0,24,0.3,8,0.17
2017_06_DET_NO,201710150nor,2017,REG,6,Rafael Bush,BushRa00,SS,NO,DET,0,0,21,0.26,14,0.3
2017_06_DET_NO,201710150nor,2017,REG,6,Hau'oli Kikaha,KikaHa00,DE,NO,DET,0,0,21,0.26,2,0.04
2017_06_DET_NO,201710150nor,2017,REG,6,P.J. Williams,WillP.00,CB,NO,DET,0,0,2,0.02,10,0.22
2017_06_DET_NO,201710150nor,2017,REG,6,Chris Banjo,BanjCh00,SS,NO,DET,0,0,0,0,34,0.74
2017_06_DET_NO,201710150nor,2017,REG,6,Nathan Stupar,StupNa01,LB,NO,DET,0,0,0,0,32,0.7
2017_06_DET_NO,201710150nor,2017,REG,6,Trey Edmunds,EdmuTr00,RB,NO,DET,0,0,0,0,26,0.57
2017_06_DET_NO,201710150nor,2017,REG,6,Justin Hardee,HardJu01,DB,NO,DET,0,0,0,0,25,0.54
2017_06_DET_NO,201710150nor,2017,REG,6,De'Vante Harris,HarrDe04,CB,NO,DET,0,0,0,0,20,0.43
2017_06_DET_NO,201710150nor,2017,REG,6,Adam Bighill,BighAd00,LB,NO,DET,0,0,0,0,20,0.43
