game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_03_NYG_CAR,201209200car,2012,REG,3,Garry Williams,WillGa23,T,CAR,NYG,58,1,0,0,1,0.04
2012_03_NYG_CAR,201209200car,2012,REG,3,Amini Silatolu,SilaAm00,G,CAR,NYG,58,1,0,0,1,0.04
2012_03_NYG_CAR,201209200car,2012,REG,3,Geoff Hangartner,HangGe20,C,CAR,NYG,58,1,0,0,1,0.04
2012_03_NYG_CAR,201209200car,2012,REG,3,Brandon LaFell,LaFeBr00,WR,CAR,NYG,56,0.97,0,0,0,0
2012_03_NYG_CAR,201209200car,2012,REG,3,Steve Smith,SmitSt01,WR,CAR,NYG,55,0.95,0,0,0,0
2012_03_NYG_CAR,201209200car,2012,REG,3,Jordan Gross,GrosJo20,T,CAR,NYG,54,0.93,0,0,1,0.04
2012_03_NYG_CAR,201209200car,2012,REG,3,Cam Newton,NewtCa00,QB,CAR,NYG,54,0.93,0,0,0,0
2012_03_NYG_CAR,201209200car,2012,REG,3,Greg Olsen,OlseGr00,TE,CAR,NYG,54,0.93,0,0,0,0
2012_03_NYG_CAR,201209200car,2012,REG,3,Ryan Kalil,KaliRy20,C,CAR,NYG,54,0.93,0,0,0,0
2012_03_NYG_CAR,201209200car,2012,REG,3,Louis Murphy,MurpLo00,WR,CAR,NYG,40,0.69,0,0,0,0
2012_03_NYG_CAR,201209200car,2012,REG,3,Mike Tolbert,TolbMi00,FB,CAR,NYG,35,0.6,0,0,0,0
2012_03_NYG_CAR,201209200car,2012,REG,3,DeAngelo Williams,WillDe02,RB,CAR,NYG,30,0.52,0,0,0,0
2012_03_NYG_CAR,201209200car,2012,REG,3,Gary Barnidge,BarnGa01,TE,CAR,NYG,9,0.16,0,0,3,0.12
2012_03_NYG_CAR,201209200car,2012,REG,3,Ben Hartsock,HartBe00,TE,CAR,NYG,5,0.09,0,0,9,0.36
2012_03_NYG_CAR,201209200car,2012,REG,3,Bruce Campbell,CampBr20,T,CAR,NYG,5,0.09,0,0,1,0.04
2012_03_NYG_CAR,201209200car,2012,REG,3,Jeff Byers,ByerJe00,C,CAR,NYG,4,0.07,0,0,10,0.4
2012_03_NYG_CAR,201209200car,2012,REG,3,Derek Anderson,AndeDe00,QB,CAR,NYG,4,0.07,0,0,0,0
2012_03_NYG_CAR,201209200car,2012,REG,3,Kealoha Pilares,PilaKe00,WR,CAR,NYG,2,0.03,0,0,13,0.52
2012_03_NYG_CAR,201209200car,2012,REG,3,Armanti Edwards,EdwaAr00,WR,CAR,NYG,2,0.03,0,0,1,0.04
2012_03_NYG_CAR,201209200car,2012,REG,3,Richie Brockel,BrocRi00,FB,CAR,NYG,1,0.02,0,0,15,0.6
2012_03_NYG_CAR,201209200car,2012,REG,3,Haruki Nakamura,NakaHa99,FS,CAR,NYG,0,0,69,1,12,0.48
2012_03_NYG_CAR,201209200car,2012,REG,3,Chris Gamble,GambCh20,CB,CAR,NYG,0,0,69,1,9,0.36
