game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_17_PHI_WAS,202201020was,2021,REG,17,Cornelius Lucas,LucaCo01,T,WAS,PHI,63,1,0,0,4,0.18
2021_17_PHI_WAS,202201020was,2021,REG,17,Charles Leno Jr.,LenoCh00,T,WAS,PHI,63,1,0,0,4,0.18
2021_17_PHI_WAS,202201020was,2021,REG,17,Keith Ismael,IsmaKe00,C,WAS,PHI,63,1,0,0,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,Taylor Heinicke,HeinTa00,QB,WAS,PHI,63,1,0,0,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,Brandon Scherff,ScheBr00,G,WAS,PHI,63,1,0,0,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,Terry McLaurin,McLaTe00,WR,WAS,PHI,60,0.95,0,0,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,John Bates,BateJo00,TE,WAS,PHI,58,0.92,0,0,4,0.18
2021_17_PHI_WAS,202201020was,2021,REG,17,Saahdiq Charles,CharSa00,T,WAS,PHI,56,0.89,0,0,4,0.18
2021_17_PHI_WAS,202201020was,2021,REG,17,Cam Sims,SimsCa00,WR,WAS,PHI,47,0.75,0,0,10,0.45
2021_17_PHI_WAS,202201020was,2021,REG,17,Jaret Patterson,PattJa01,RB,WAS,PHI,39,0.62,0,0,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,Adam Humphries,HumpAd00,WR,WAS,PHI,33,0.52,0,0,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,DeAndre Carter,CartDe02,WR,WAS,PHI,22,0.35,0,0,7,0.32
2021_17_PHI_WAS,202201020was,2021,REG,17,Wendell Smallwood,SmalWe00,RB,WAS,PHI,16,0.25,0,0,7,0.32
2021_17_PHI_WAS,202201020was,2021,REG,17,Ricky Seals-Jones,SealRi00,TE,WAS,PHI,13,0.21,0,0,2,0.09
2021_17_PHI_WAS,202201020was,2021,REG,17,Jonathan Williams,WillJo07,RB,WAS,PHI,8,0.13,0,0,12,0.55
2021_17_PHI_WAS,202201020was,2021,REG,17,Dyami Brown,BrowDy00,WR,WAS,PHI,7,0.11,0,0,7,0.32
2021_17_PHI_WAS,202201020was,2021,REG,17,Jon Toth,TothJo00,C,WAS,PHI,7,0.11,0,0,4,0.18
2021_17_PHI_WAS,202201020was,2021,REG,17,Sammis Reyes,ReyeSa00,TE,WAS,PHI,6,0.1,0,0,16,0.73
2021_17_PHI_WAS,202201020was,2021,REG,17,Dax Milne,MilnDa00,WR,WAS,PHI,6,0.1,0,0,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,Kendall Fuller,FullKe00,CB,WAS,PHI,0,0,61,1,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,Kamren Curl,CurlKa00,FS,WAS,PHI,0,0,61,1,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,Cole Holcomb,HolcCo00,LB,WAS,PHI,0,0,61,1,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,Danny Johnson,JohnDa09,CB,WAS,PHI,0,0,61,1,0,0
2021_17_PHI_WAS,202201020was,2021,REG,17,Bobby McCain,McCaBo01,CB,WAS,PHI,0,0,61,1,0,0
