game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_12_CAR_MIN,202011290min,2020,REG,12,Brian O'Neill,ONeiBr00,T,MIN,CAR,73,1,0,0,5,0.17
2020_12_CAR_MIN,202011290min,2020,REG,12,Brett Jones,JoneBr04,C,MIN,CAR,73,1,0,0,5,0.17
2020_12_CAR_MIN,202011290min,2020,REG,12,Dakota Dozier,DoziDa00,G,MIN,CAR,73,1,0,0,5,0.17
2020_12_CAR_MIN,202011290min,2020,REG,12,Riley Reiff,ReifRi00,T,MIN,CAR,73,1,0,0,5,0.17
2020_12_CAR_MIN,202011290min,2020,REG,12,Garrett Bradbury,BradGa00,C,MIN,CAR,73,1,0,0,0,0
2020_12_CAR_MIN,202011290min,2020,REG,12,Kirk Cousins,CousKi00,QB,MIN,CAR,73,1,0,0,0,0
2020_12_CAR_MIN,202011290min,2020,REG,12,Justin Jefferson,JeffJu00,WR,MIN,CAR,72,0.99,0,0,0,0
2020_12_CAR_MIN,202011290min,2020,REG,12,Olabisi Johnson,JohnOl00,WR,MIN,CAR,58,0.79,0,0,0,0
2020_12_CAR_MIN,202011290min,2020,REG,12,Kyle Rudolph,RudoKy00,TE,MIN,CAR,57,0.78,0,0,5,0.17
2020_12_CAR_MIN,202011290min,2020,REG,12,Tyler Conklin,ConkTy00,TE,MIN,CAR,48,0.66,0,0,9,0.31
2020_12_CAR_MIN,202011290min,2020,REG,12,Dalvin Cook,CookDa01,RB,MIN,CAR,46,0.63,0,0,0,0
2020_12_CAR_MIN,202011290min,2020,REG,12,Chad Beebe,BeebCh00,WR,MIN,CAR,35,0.48,0,0,3,0.1
2020_12_CAR_MIN,202011290min,2020,REG,12,C.J. Ham,HamxC.00,FB,MIN,CAR,22,0.3,0,0,15,0.52
2020_12_CAR_MIN,202011290min,2020,REG,12,Alexander Mattison,MattAl01,RB,MIN,CAR,12,0.16,0,0,5,0.17
2020_12_CAR_MIN,202011290min,2020,REG,12,Brandon Dillon,DillBr00,TE,MIN,CAR,8,0.11,0,0,2,0.07
2020_12_CAR_MIN,202011290min,2020,REG,12,Tajae Sharpe,SharTa00,WR,MIN,CAR,7,0.1,0,0,0,0
2020_12_CAR_MIN,202011290min,2020,REG,12,Anthony Harris,HarrAn01,S,MIN,CAR,0,0,65,1,7,0.24
