game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_13_MIN_GB,201212020gnb,2012,REG,13,Marshall Newhouse,NewhMa20,T,GB,MIN,82,1,0,0,6,0.21
2012_13_MIN_GB,201212020gnb,2012,REG,13,Josh Sitton,SittJo20,G,GB,MIN,82,1,0,0,6,0.21
2012_13_MIN_GB,201212020gnb,2012,REG,13,Evan Dietrich-Smith,DietEv00,G,GB,MIN,82,1,0,0,6,0.21
2012_13_MIN_GB,201212020gnb,2012,REG,13,Aaron Rodgers,RodgAa00,QB,GB,MIN,82,1,0,0,0,0
2012_13_MIN_GB,201212020gnb,2012,REG,13,Jeff Saturday,SatuJe55,C,GB,MIN,82,1,0,0,0,0
2012_13_MIN_GB,201212020gnb,2012,REG,13,James Jones,JoneJa04,WR,GB,MIN,81,0.99,0,0,0,0
2012_13_MIN_GB,201212020gnb,2012,REG,13,Randall Cobb,CobbRa00,WR,GB,MIN,60,0.73,0,0,8,0.29
2012_13_MIN_GB,201212020gnb,2012,REG,13,Greg Jennings,JennGr00,WR,GB,MIN,54,0.66,0,0,0,0
2012_13_MIN_GB,201212020gnb,2012,REG,13,Don Barclay,BarcDo00,G,GB,MIN,51,0.62,0,0,6,0.21
2012_13_MIN_GB,201212020gnb,2012,REG,13,Jermichael Finley,FinlJe00,TE,GB,MIN,50,0.61,0,0,0,0
2012_13_MIN_GB,201212020gnb,2012,REG,13,John Kuhn,KuhnJo00,FB,GB,MIN,42,0.51,0,0,3,0.11
2012_13_MIN_GB,201212020gnb,2012,REG,13,Tom Crabtree,CrabTo00,TE,GB,MIN,33,0.4,0,0,19,0.68
2012_13_MIN_GB,201212020gnb,2012,REG,13,T.J. Lang,LangT.20,G,GB,MIN,31,0.38,0,0,2,0.07
2012_13_MIN_GB,201212020gnb,2012,REG,13,Alex Green,GreeAl00,RB,GB,MIN,28,0.34,0,0,5,0.18
2012_13_MIN_GB,201212020gnb,2012,REG,13,James Starks,StarJa00,RB,GB,MIN,27,0.33,0,0,0,0
