game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_02_MIA_JAX,201509200jax,2015,REG,2,Sam Young,YounSa21,T,JAX,MIA,73,1,0,0,5,0.15
2015_02_MIA_JAX,201509200jax,2015,REG,2,Zane Beadles,BeadZa20,G,JAX,MIA,73,1,0,0,5,0.15
2015_02_MIA_JAX,201509200jax,2015,REG,2,Stefen Wisniewski,WisnSt01,C,JAX,MIA,73,1,0,0,5,0.15
2015_02_MIA_JAX,201509200jax,2015,REG,2,Jermey Parnell,ParnJe00,T,JAX,MIA,73,1,0,0,5,0.15
2015_02_MIA_JAX,201509200jax,2015,REG,2,Brandon Linder,LindBr00,G,JAX,MIA,73,1,0,0,5,0.15
2015_02_MIA_JAX,201509200jax,2015,REG,2,Blake Bortles,BortBl00,QB,JAX,MIA,73,1,0,0,0,0
2015_02_MIA_JAX,201509200jax,2015,REG,2,T.J. Yeldon,YeldT.00,RB,JAX,MIA,62,0.85,0,0,0,0
2015_02_MIA_JAX,201509200jax,2015,REG,2,Allen Robinson,RobiAl02,WR,JAX,MIA,61,0.84,0,0,0,0
2015_02_MIA_JAX,201509200jax,2015,REG,2,Marcedes Lewis,LewiMa00,TE,JAX,MIA,61,0.84,0,0,0,0
2015_02_MIA_JAX,201509200jax,2015,REG,2,Allen Hurns,HurnAl01,WR,JAX,MIA,58,0.79,0,0,0,0
2015_02_MIA_JAX,201509200jax,2015,REG,2,Rashad Greene,GreeRa00,WR,JAX,MIA,34,0.47,0,0,6,0.18
2015_02_MIA_JAX,201509200jax,2015,REG,2,Clay Harbor,HarbCl00,TE,JAX,MIA,33,0.45,0,0,13,0.38
2015_02_MIA_JAX,201509200jax,2015,REG,2,Marqise Lee,LeexMa00,WR,JAX,MIA,25,0.34,0,0,0,0
2015_02_MIA_JAX,201509200jax,2015,REG,2,Nic Jacobs,JacoNi00,TE,JAX,MIA,16,0.22,0,0,15,0.44
2015_02_MIA_JAX,201509200jax,2015,REG,2,Bernard Pierce,PierBe00,RB,JAX,MIA,8,0.11,0,0,23,0.68
2015_02_MIA_JAX,201509200jax,2015,REG,2,Tyson Alualu,AluaTy99,DE,JAX,MIA,3,0.04,42,0.62,5,0.15
