game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_09_CHI_TEN,201211040oti,2012,REG,9,Deuce Lutui,LutuDe20,G,TEN,CHI,57,1,0,0,2,0.06
2012_09_CHI_TEN,201211040oti,2012,REG,9,Michael Roos,RoosMi20,T,TEN,CHI,57,1,0,0,2,0.06
2012_09_CHI_TEN,201211040oti,2012,REG,9,Fernando Velasco,VelaFe20,C,TEN,CHI,57,1,0,0,2,0.06
2012_09_CHI_TEN,201211040oti,2012,REG,9,Steve Hutchinson,HutcSt00,G,TEN,CHI,57,1,0,0,2,0.06
2012_09_CHI_TEN,201211040oti,2012,REG,9,David Stewart,StewDa21,T,TEN,CHI,57,1,0,0,2,0.06
2012_09_CHI_TEN,201211040oti,2012,REG,9,Matt Hasselbeck,HassMa00,QB,TEN,CHI,57,1,0,0,0,0
2012_09_CHI_TEN,201211040oti,2012,REG,9,Chris Johnson,JohnCh04,RB,TEN,CHI,52,0.91,0,0,0,0
2012_09_CHI_TEN,201211040oti,2012,REG,9,Nate Washington,WashNa00,WR,TEN,CHI,45,0.79,0,0,0,0
2012_09_CHI_TEN,201211040oti,2012,REG,9,Kenny Britt,BritKe00,WR,TEN,CHI,43,0.75,0,0,0,0
2012_09_CHI_TEN,201211040oti,2012,REG,9,Jared Cook,CookJa02,TE,TEN,CHI,35,0.61,0,0,0,0
2012_09_CHI_TEN,201211040oti,2012,REG,9,Craig Stevens,StevCr00,TE,TEN,CHI,28,0.49,0,0,20,0.57
2012_09_CHI_TEN,201211040oti,2012,REG,9,Kendall Wright,WrigKe01,WR,TEN,CHI,27,0.47,0,0,0,0
2012_09_CHI_TEN,201211040oti,2012,REG,9,Damian Williams,WillDa04,WR,TEN,CHI,24,0.42,0,0,0,0
2012_09_CHI_TEN,201211040oti,2012,REG,9,Quinn Johnson,JohnQu00,FB,TEN,CHI,16,0.28,0,0,16,0.46
2012_09_CHI_TEN,201211040oti,2012,REG,9,Taylor Thompson,ThomTa00,TE,TEN,CHI,10,0.18,0,0,25,0.71
2012_09_CHI_TEN,201211040oti,2012,REG,9,Darius Reynaud,ReynDa00,RB,TEN,CHI,3,0.05,0,0,14,0.4
2012_09_CHI_TEN,201211040oti,2012,REG,9,Jamie Harper,HarpJa01,RB,TEN,CHI,2,0.04,0,0,20,0.57
2012_09_CHI_TEN,201211040oti,2012,REG,9,Michael Griffin,GrifMi99,FS,TEN,CHI,0,0,69,1,12,0.34
2012_09_CHI_TEN,201211040oti,2012,REG,9,Jason McCourty,McCoJa99,CB,TEN,CHI,0,0,69,1,12,0.34
2012_09_CHI_TEN,201211040oti,2012,REG,9,Zach Brown,BrowZa00,LB,TEN,CHI,0,0,67,0.97,1,0.03
2012_09_CHI_TEN,201211040oti,2012,REG,9,Jurrell Casey,CaseJu00,DT,TEN,CHI,0,0,66,0.96,10,0.29
2012_09_CHI_TEN,201211040oti,2012,REG,9,Kamerion Wimbley,WimbKa20,DE,TEN,CHI,0,0,60,0.87,10,0.29
2012_09_CHI_TEN,201211040oti,2012,REG,9,Sen'Derrick Marks,MarkSe99,DT,TEN,CHI,0,0,59,0.86,9,0.26
2012_09_CHI_TEN,201211040oti,2012,REG,9,Derrick Morgan,MorgDe99,DE,TEN,CHI,0,0,58,0.84,10,0.29
2012_09_CHI_TEN,201211040oti,2012,REG,9,Alterraun Verner,VernAl99,CB,TEN,CHI,0,0,58,0.84,10,0.29
2012_09_CHI_TEN,201211040oti,2012,REG,9,Colin McCarthy,McCaCo00,LB,TEN,CHI,0,0,56,0.81,10,0.29
2012_09_CHI_TEN,201211040oti,2012,REG,9,Akeem Ayers,AyerAk00,LB,TEN,CHI,0,0,41,0.59,10,0.29
2012_09_CHI_TEN,201211040oti,2012,REG,9,Al Afalava,AfalAl99,SS,TEN,CHI,0,0,36,0.52,27,0.77
2012_09_CHI_TEN,201211040oti,2012,REG,9,Jordan Babineaux,BabiJo21,SS,TEN,CHI,0,0,33,0.48,15,0.43
2012_09_CHI_TEN,201211040oti,2012,REG,9,Coty Sensabaugh,SensCo00,CB,TEN,CHI,0,0,32,0.46,5,0.14
2012_09_CHI_TEN,201211040oti,2012,REG,9,Tim Shaw,ShawTi99,LB,TEN,CHI,0,0,13,0.19,23,0.66
2012_09_CHI_TEN,201211040oti,2012,REG,9,Scott Solomon,SoloSc00,DE,TEN,CHI,0,0,11,0.16,23,0.66
2012_09_CHI_TEN,201211040oti,2012,REG,9,Pannel Egboh,EgboPa00,DE,TEN,CHI,0,0,10,0.14,0,0
