game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Austin Howard,HowaAu20,T,NYJ,BUF,65,1,0,0,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,D'Brickashaw Ferguson,FergDB20,T,NYJ,BUF,65,1,0,0,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Matt Slauson,SlauMa20,G,NYJ,BUF,65,1,0,0,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Nick Mangold,MangNi20,C,NYJ,BUF,65,1,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Brandon Moore,MoorBr20,G,NYJ,BUF,65,1,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Mark Sanchez,SancMa00,QB,NYJ,BUF,59,0.91,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Shonn Greene,GreeSh00,RB,NYJ,BUF,44,0.68,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Santonio Holmes,HolmSa00,WR,NYJ,BUF,43,0.66,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Stephen Hill,HillSt00,WR,NYJ,BUF,32,0.49,0,0,2,0.07
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Chaz Schilens,SchiCh00,WR,NYJ,BUF,31,0.48,0,0,12,0.4
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,John Conner,ConnJo00,FB,NYJ,BUF,29,0.45,0,0,3,0.1
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Dustin Keller,KellDu00,TE,NYJ,BUF,29,0.45,0,0,2,0.07
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Jeff Cumberland,CumbJe00,TE,NYJ,BUF,28,0.43,0,0,15,0.5
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Jeremy Kerley,KerlJe00,WR,NYJ,BUF,22,0.34,0,0,3,0.1
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Konrad Reuland,ReulKo00,TE,NYJ,BUF,22,0.34,0,0,2,0.07
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Bilal Powell,PoweBi00,RB,NYJ,BUF,19,0.29,0,0,9,0.3
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Jacquies Smith,SmitJa01,T,NYJ,BUF,19,0.29,0,0,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Tim Tebow,TeboTi00,QB,NYJ,BUF,9,0.14,0,0,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Joe McKnight,McKnJo00,RB,NYJ,BUF,3,0.05,0,0,12,0.4
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,David Harris,HarrDa99,LB,NYJ,BUF,0,0,60,1,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Yeremiah Bell,BellYe20,SS,NYJ,BUF,0,0,60,1,2,0.07
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,LaRon Landry,LandLa99,SS,NYJ,BUF,0,0,60,1,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Antonio Cromartie,CromAn20,CB,NYJ,BUF,0,0,57,0.95,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Calvin Pace,PaceCa20,LB,NYJ,BUF,0,0,57,0.95,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Kyle Wilson,WilsKy99,CB,NYJ,BUF,0,0,52,0.87,11,0.37
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Bart Scott,ScotBa20,LB,NYJ,BUF,0,0,51,0.85,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Muhammad Wilkerson,WilkMu00,DE,NYJ,BUF,0,0,50,0.83,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Darrelle Revis,ReviDa99,CB,NYJ,BUF,0,0,48,0.8,2,0.07
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Quinton Coples,CoplQu00,DE,NYJ,BUF,0,0,31,0.52,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Kenrick Ellis,ElliKe01,NT,NYJ,BUF,0,0,28,0.47,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Mike DeVito,DeViMi99,DT,NYJ,BUF,0,0,26,0.43,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Aaron Maybin,MaybAa99,LB,NYJ,BUF,0,0,15,0.25,11,0.37
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Marcus Dixon,DixoMa00,DT,NYJ,BUF,0,0,15,0.25,7,0.23
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Garrett McIntyre,McInGa00,LB,NYJ,BUF,0,0,14,0.23,17,0.57
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Josh Mauga,MaugJo00,LB,NYJ,BUF,0,0,10,0.17,22,0.73
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Isaiah Trufant,TrufIs00,CB,NYJ,BUF,0,0,9,0.15,17,0.57
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Ellis Lankster,LankEl99,CB,NYJ,BUF,0,0,9,0.15,16,0.53
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Bryan Thomas,ThomBr21,LB,NYJ,BUF,0,0,8,0.13,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Nick Bellore,BellNi01,LB,NYJ,BUF,0,0,0,0,18,0.6
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Nick Folk,FolkNi20,K,NYJ,BUF,0,0,0,0,17,0.57
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Demario Davis,DaviDe00,LB,NYJ,BUF,0,0,0,0,16,0.53
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Tanner Purdum,PurdTa00,LS,NYJ,BUF,0,0,0,0,10,0.33
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Robert Malone,MaloRo00,P,NYJ,BUF,0,0,0,0,10,0.33
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Josh Bush,BushJo00,SS,NYJ,BUF,0,0,0,0,9,0.3
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Vlad Ducasse,DucaVl20,G,NYJ,BUF,0,0,0,0,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Patrick Turner,TurnPa00,WR,NYJ,BUF,0,0,0,0,1,0.03
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Kraig Urbik,UrbiKr20,G,BUF,NYJ,60,1,0,0,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Cordy Glenn,GlenCo00,T,BUF,NYJ,60,1,0,0,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Eric Wood,WoodEr20,C,BUF,NYJ,60,1,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Andy Levitre,LeviAn20,G,BUF,NYJ,60,1,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Ryan Fitzpatrick,FitzRy00,QB,BUF,NYJ,60,1,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Steve Johnson,JohnSt00,WR,BUF,NYJ,58,0.97,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Donald Jones,JoneDo00,WR,BUF,NYJ,57,0.95,0,0,1,0.03
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Scott Chandler,ChanSc00,TE,BUF,NYJ,55,0.92,0,0,5,0.17
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,C.J. Spiller,SpilC.00,RB,BUF,NYJ,42,0.7,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Erik Pears,PearEr20,T,BUF,NYJ,39,0.65,0,0,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,David Nelson,NelsDa01,WR,BUF,NYJ,28,0.47,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Chris Hairston,HairCh00,T,BUF,NYJ,21,0.35,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Lee Smith,SmitLe00,TE,BUF,NYJ,16,0.27,0,0,16,0.53
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Ruvell Martin,MartRu00,WR,BUF,NYJ,15,0.25,0,0,18,0.6
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Fred Jackson,JackFr02,RB,BUF,NYJ,15,0.25,0,0,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Tashard Choice,ChoiTa00,RB,BUF,NYJ,7,0.12,0,0,2,0.07
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Corey McIntyre,McInCo00,FB,BUF,NYJ,3,0.05,0,0,18,0.6
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Chad Rinehart,RineCh20,G,BUF,NYJ,2,0.03,0,0,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Dorin Dickerson,DickDo00,FB,BUF,NYJ,2,0.03,0,0,1,0.03
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Nick Barnett,BarnNi20,LB,BUF,NYJ,0,0,65,1,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Stephon Gilmore,GilmSt00,CB,BUF,NYJ,0,0,64,0.98,2,0.07
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Jairus Byrd,ByrdJa99,FS,BUF,NYJ,0,0,62,0.95,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Mario Williams,WillMa22,DE,BUF,NYJ,0,0,59,0.91,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,George Wilson,WilsGe01,SS,BUF,NYJ,0,0,56,0.86,3,0.1
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Marcell Dareus,DareMa00,DE,BUF,NYJ,0,0,50,0.77,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Kyle Williams,WillKy20,DT,BUF,NYJ,0,0,49,0.75,0,0
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Aaron Williams,WillAa00,CB,BUF,NYJ,0,0,46,0.71,2,0.07
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Kelvin Sheppard,ShepKe00,LB,BUF,NYJ,0,0,43,0.66,9,0.3
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Chris Kelsay,KelsCh21,DE,BUF,NYJ,0,0,39,0.6,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Bryan Scott,ScotBr20,LB,BUF,NYJ,0,0,32,0.49,15,0.5
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Mark Anderson,AndeMa21,DE,BUF,NYJ,0,0,32,0.49,8,0.27
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Arthur Moats,MoatAr00,LB,BUF,NYJ,0,0,27,0.42,16,0.53
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Leodis McKelvin,McKeLe99,CB,BUF,NYJ,0,0,22,0.34,26,0.87
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Spencer Johnson,JohnSp20,DT,BUF,NYJ,0,0,18,0.28,12,0.4
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Terrence McGee,McGeTe99,CB,BUF,NYJ,0,0,18,0.28,4,0.13
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Alex Carrington,CarrAl99,DT,BUF,NYJ,0,0,15,0.23,21,0.7
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Da'Norris Searcy,SearDa00,SS,BUF,NYJ,0,0,12,0.18,25,0.83
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Nigel Bradham,BradNi00,LB,BUF,NYJ,0,0,6,0.09,17,0.57
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Chris White,WhitCh03,LB,BUF,NYJ,0,0,0,0,25,0.83
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Justin Rogers,RogeJu00,CB,BUF,NYJ,0,0,0,0,21,0.7
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Garrison Sanborn,SanbGa00,LS,BUF,NYJ,0,0,0,0,6,0.2
2012_01_BUF_NYJ,201209090nyj,2012,REG,1,Brian Moorman,MoorBr24,P,BUF,NYJ,0,0,0,0,6,0.2
