game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_17_STL_SEA,201212300sea,2012,REG,17,Paul McQuistan,McQuPa21,G,SEA,STL,60,1,0,0,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,Max Unger,UngeMa20,C,SEA,STL,60,1,0,0,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,Russell Okung,OkunRu20,T,SEA,STL,60,1,0,0,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,Breno Giacomini,GiacBr20,T,SEA,STL,60,1,0,0,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,J.R. Sweezy,SweeJ.00,G,SEA,STL,60,1,0,0,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,Russell Wilson,WilsRu00,QB,SEA,STL,60,1,0,0,0,0
2012_17_STL_SEA,201212300sea,2012,REG,17,Zach Miller,MillZa01,TE,SEA,STL,58,0.97,0,0,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,Sidney Rice,RiceSi01,WR,SEA,STL,50,0.83,0,0,0,0
2012_17_STL_SEA,201212300sea,2012,REG,17,Golden Tate,TateGo00,WR,SEA,STL,47,0.78,0,0,0,0
2012_17_STL_SEA,201212300sea,2012,REG,17,Marshawn Lynch,LyncMa00,RB,SEA,STL,45,0.75,0,0,0,0
2012_17_STL_SEA,201212300sea,2012,REG,17,Doug Baldwin,BaldDo00,WR,SEA,STL,41,0.68,0,0,7,0.25
2012_17_STL_SEA,201212300sea,2012,REG,17,Anthony McCoy,McCoAn00,TE,SEA,STL,25,0.42,0,0,0,0
2012_17_STL_SEA,201212300sea,2012,REG,17,Michael Robinson,RobiMi00,FB,SEA,STL,19,0.32,0,0,20,0.71
2012_17_STL_SEA,201212300sea,2012,REG,17,Robert Turbin,TurbRo00,RB,SEA,STL,10,0.17,0,0,2,0.07
2012_17_STL_SEA,201212300sea,2012,REG,17,Jermaine Kearse,KearJe01,WR,SEA,STL,4,0.07,0,0,20,0.71
2012_17_STL_SEA,201212300sea,2012,REG,17,Sean McGrath,McGrSe00,TE,SEA,STL,1,0.02,0,0,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,Kam Chancellor,ChanKa99,SS,SEA,STL,0,0,64,1,7,0.25
2012_17_STL_SEA,201212300sea,2012,REG,17,Bobby Wagner,WagnBo00,LB,SEA,STL,0,0,64,1,6,0.21
2012_17_STL_SEA,201212300sea,2012,REG,17,Earl Thomas,ThomEa99,FS,SEA,STL,0,0,64,1,5,0.18
2012_17_STL_SEA,201212300sea,2012,REG,17,Richard Sherman,SherRi00,CB,SEA,STL,0,0,64,1,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,K.J. Wright,WrigK.00,LB,SEA,STL,0,0,63,0.98,10,0.36
2012_17_STL_SEA,201212300sea,2012,REG,17,Chris Clemons,ClemCh23,DE,SEA,STL,0,0,59,0.92,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,Red Bryant,BryaRe99,DE,SEA,STL,0,0,38,0.59,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,Brandon Mebane,MebaBr99,DT,SEA,STL,0,0,37,0.58,4,0.14
2012_17_STL_SEA,201212300sea,2012,REG,17,Alan Branch,BranAl99,DT,SEA,STL,0,0,35,0.55,4,0.14
