game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_14_HOU_JAX,201312050jax,2013,REG,14,Uche Nwaneri,NwanUc20,G,JAX,HOU,64,1,0,0,5,0.15
2013_14_HOU_JAX,201312050jax,2013,REG,14,Will Rackley,RackWi01,G,JAX,HOU,64,1,0,0,5,0.15
2013_14_HOU_JAX,201312050jax,2013,REG,14,Cameron Bradfield,BradCa00,T,JAX,HOU,64,1,0,0,5,0.15
2013_14_HOU_JAX,201312050jax,2013,REG,14,Austin Pasztor,PaszAu00,G,JAX,HOU,64,1,0,0,5,0.15
2013_14_HOU_JAX,201312050jax,2013,REG,14,Brad Meester,MeesBr20,C,JAX,HOU,64,1,0,0,0,0
2013_14_HOU_JAX,201312050jax,2013,REG,14,Chad Henne,HennCh01,QB,JAX,HOU,64,1,0,0,0,0
2013_14_HOU_JAX,201312050jax,2013,REG,14,Marcedes Lewis,LewiMa00,TE,JAX,HOU,58,0.91,0,0,0,0
2013_14_HOU_JAX,201312050jax,2013,REG,14,Mike Brown,BrowMi00,WR,JAX,HOU,58,0.91,0,0,0,0
2013_14_HOU_JAX,201312050jax,2013,REG,14,Cecil Shorts,ShorCe00,WR,JAX,HOU,57,0.89,0,0,0,0
2013_14_HOU_JAX,201312050jax,2013,REG,14,Maurice Jones-Drew,DrewMa00,RB,JAX,HOU,47,0.73,0,0,0,0
2013_14_HOU_JAX,201312050jax,2013,REG,14,Ace Sanders,SandAc00,WR,JAX,HOU,34,0.53,0,0,5,0.15
2013_14_HOU_JAX,201312050jax,2013,REG,14,Will Ta'ufo'ou,TaufWi00,FB,JAX,HOU,21,0.33,0,0,14,0.41
2013_14_HOU_JAX,201312050jax,2013,REG,14,Clay Harbor,HarbCl00,TE,JAX,HOU,16,0.25,0,0,23,0.68
2013_14_HOU_JAX,201312050jax,2013,REG,14,Jordan Todman,TodmJo00,RB,JAX,HOU,11,0.17,0,0,14,0.41
2013_14_HOU_JAX,201312050jax,2013,REG,14,Danny Noble,NoblDa00,TE,JAX,HOU,6,0.09,0,0,17,0.5
