game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_06_BUF_ARI,201210140crd,2012,REG,6,D'Anthony Batiste,BatiDA20,T,ARI,BUF,74,1,0,0,5,0.16
2012_06_BUF_ARI,201210140crd,2012,REG,6,Adam Snyder,SnydAd20,G,ARI,BUF,74,1,0,0,5,0.16
2012_06_BUF_ARI,201210140crd,2012,REG,6,Bobby Massie,MassBo00,T,ARI,BUF,74,1,0,0,5,0.16
2012_06_BUF_ARI,201210140crd,2012,REG,6,Daryn Colledge,CollDa20,G,ARI,BUF,74,1,0,0,5,0.16
2012_06_BUF_ARI,201210140crd,2012,REG,6,Lyle Sendlein,SendLy20,C,ARI,BUF,74,1,0,0,0,0
2012_06_BUF_ARI,201210140crd,2012,REG,6,Larry Fitzgerald,FitzLa00,WR,ARI,BUF,74,1,0,0,0,0
2012_06_BUF_ARI,201210140crd,2012,REG,6,Kevin Kolb,KolbKe00,QB,ARI,BUF,62,0.84,0,0,0,0
2012_06_BUF_ARI,201210140crd,2012,REG,6,Andre Roberts,RobeAn00,WR,ARI,BUF,58,0.78,0,0,0,0
2012_06_BUF_ARI,201210140crd,2012,REG,6,Rob Housler,HousRo01,TE,ARI,BUF,41,0.55,0,0,8,0.25
2012_06_BUF_ARI,201210140crd,2012,REG,6,Jeff King,KingJe00,TE,ARI,BUF,40,0.54,0,0,5,0.16
2012_06_BUF_ARI,201210140crd,2012,REG,6,LaRod Stephens-Howling,StepLa00,RB,ARI,BUF,39,0.53,0,0,0,0
2012_06_BUF_ARI,201210140crd,2012,REG,6,Michael Floyd,FloyMi00,WR,ARI,BUF,36,0.49,0,0,0,0
2012_06_BUF_ARI,201210140crd,2012,REG,6,Early Doucet,DoucEa00,WR,ARI,BUF,34,0.46,0,0,10,0.31
2012_06_BUF_ARI,201210140crd,2012,REG,6,William Powell,PoweWi00,RB,ARI,BUF,26,0.35,0,0,9,0.28
2012_06_BUF_ARI,201210140crd,2012,REG,6,Reagan Maui'a,MauiRe00,FB,ARI,BUF,20,0.27,0,0,0,0
2012_06_BUF_ARI,201210140crd,2012,REG,6,John Skelton,SkelJo00,QB,ARI,BUF,12,0.16,0,0,0,0
2012_06_BUF_ARI,201210140crd,2012,REG,6,Alfonso Smith,SmitAl22,RB,ARI,BUF,2,0.03,0,0,19,0.59
2012_06_BUF_ARI,201210140crd,2012,REG,6,Adrian Wilson,WilsAd99,SS,ARI,BUF,0,0,69,1,4,0.12
2012_06_BUF_ARI,201210140crd,2012,REG,6,Paris Lenon,LenoPa20,LB,ARI,BUF,0,0,69,1,4,0.12
2012_06_BUF_ARI,201210140crd,2012,REG,6,Patrick Peterson,PetePa00,CB,ARI,BUF,0,0,68,0.99,11,0.34
2012_06_BUF_ARI,201210140crd,2012,REG,6,William Gay,GayxWi99,CB,ARI,BUF,0,0,68,0.99,3,0.09
