game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_11_IND_NE,201211180nwe,2012,REG,11,Nick McDonald,McDoNi00,C,NE,IND,61,1,0,0,10,0.29
2012_11_IND_NE,201211180nwe,2012,REG,11,Donald Thomas,ThomDo26,G,NE,IND,61,1,0,0,10,0.29
2012_11_IND_NE,201211180nwe,2012,REG,11,Nate Solder,SoldNa00,T,NE,IND,61,1,0,0,10,0.29
2012_11_IND_NE,201211180nwe,2012,REG,11,Ryan Wendell,WendRy20,C,NE,IND,58,0.95,0,0,14,0.4
2012_11_IND_NE,201211180nwe,2012,REG,11,Sebastian Vollmer,VollSe20,T,NE,IND,58,0.95,0,0,10,0.29
2012_11_IND_NE,201211180nwe,2012,REG,11,Tom Brady,BradTo00,QB,NE,IND,58,0.95,0,0,0,0
2012_11_IND_NE,201211180nwe,2012,REG,11,Wes Welker,WelkWe00,WR,NE,IND,57,0.93,0,0,2,0.06
2012_11_IND_NE,201211180nwe,2012,REG,11,Julian Edelman,EdelJu00,WR,NE,IND,52,0.85,0,0,11,0.31
2012_11_IND_NE,201211180nwe,2012,REG,11,Rob Gronkowski,GronRo00,TE,NE,IND,50,0.82,0,0,11,0.31
2012_11_IND_NE,201211180nwe,2012,REG,11,Brandon Lloyd,LloyBr00,WR,NE,IND,34,0.56,0,0,1,0.03
2012_11_IND_NE,201211180nwe,2012,REG,11,Stevan Ridley,RidlSt00,RB,NE,IND,32,0.52,0,0,0,0
2012_11_IND_NE,201211180nwe,2012,REG,11,Visanthe Shiancoe,ShiaVi00,TE,NE,IND,26,0.43,0,0,0,0
2012_11_IND_NE,201211180nwe,2012,REG,11,Shane Vereen,VereSh00,RB,NE,IND,19,0.31,0,0,5,0.14
2012_11_IND_NE,201211180nwe,2012,REG,11,Michael Hoomanawanui,HoomMi00,TE,NE,IND,15,0.25,0,0,4,0.11
2012_11_IND_NE,201211180nwe,2012,REG,11,Danny Woodhead,WoodDa02,RB,NE,IND,11,0.18,0,0,6,0.17
2012_11_IND_NE,201211180nwe,2012,REG,11,Greg Salas,SalaGr00,WR,NE,IND,6,0.1,0,0,0,0
2012_11_IND_NE,201211180nwe,2012,REG,11,Matthew Slater,SlatMa00,WR,NE,IND,3,0.05,0,0,18,0.51
2012_11_IND_NE,201211180nwe,2012,REG,11,Mitch Petrus,PetrMi20,G,NE,IND,3,0.05,0,0,10,0.29
2012_11_IND_NE,201211180nwe,2012,REG,11,Marcus Cannon,CannMa00,T,NE,IND,3,0.05,0,0,10,0.29
2012_11_IND_NE,201211180nwe,2012,REG,11,Ryan Mallett,MallRy00,QB,NE,IND,3,0.05,0,0,0,0
2012_11_IND_NE,201211180nwe,2012,REG,11,Devin McCourty,McCoDe99,SS,NE,IND,0,0,78,1,20,0.57
2012_11_IND_NE,201211180nwe,2012,REG,11,Alfonzo Dennard,DennAl00,CB,NE,IND,0,0,72,0.92,0,0
2012_11_IND_NE,201211180nwe,2012,REG,11,Steve Gregory,GregSt20,SS,NE,IND,0,0,70,0.9,0,0
2012_11_IND_NE,201211180nwe,2012,REG,11,Rob Ninkovich,NinkRo20,DE,NE,IND,0,0,67,0.86,9,0.26
2012_11_IND_NE,201211180nwe,2012,REG,11,Jerod Mayo,MayoJe99,LB,NE,IND,0,0,67,0.86,7,0.2
2012_11_IND_NE,201211180nwe,2012,REG,11,Aqib Talib,TaliAq99,CB,NE,IND,0,0,67,0.86,2,0.06
2012_11_IND_NE,201211180nwe,2012,REG,11,Jermaine Cunningham,CunnJe99,LB,NE,IND,0,0,65,0.83,0,0
2012_11_IND_NE,201211180nwe,2012,REG,11,Vince Wilfork,WilfVi20,DT,NE,IND,0,0,60,0.77,6,0.17
2012_11_IND_NE,201211180nwe,2012,REG,11,Brandon Spikes,SpikBr99,LB,NE,IND,0,0,56,0.72,1,0.03
2012_11_IND_NE,201211180nwe,2012,REG,11,Kyle Arrington,ArriKy00,CB,NE,IND,0,0,49,0.63,16,0.46
2012_11_IND_NE,201211180nwe,2012,REG,11,Dont'a Hightower,HighDo01,LB,NE,IND,0,0,36,0.46,1,0.03
2012_11_IND_NE,201211180nwe,2012,REG,11,Kyle Love,LoveKy00,DT,NE,IND,0,0,35,0.45,6,0.17
2012_11_IND_NE,201211180nwe,2012,REG,11,Trevor Scott,ScotTr99,DE,NE,IND,0,0,32,0.41,9,0.26
2012_11_IND_NE,201211180nwe,2012,REG,11,Brandon Deaderick,DeadBr99,NT,NE,IND,0,0,26,0.33,6,0.17
2012_11_IND_NE,201211180nwe,2012,REG,11,Marquice Cole,ColeMa01,CB,NE,IND,0,0,19,0.24,6,0.17
2012_11_IND_NE,201211180nwe,2012,REG,11,Ron Brace,BracRo99,NT,NE,IND,0,0,19,0.24,0,0
2012_11_IND_NE,201211180nwe,2012,REG,11,Tavon Wilson,WilsTa00,SS,NE,IND,0,0,11,0.14,22,0.63
2012_11_IND_NE,201211180nwe,2012,REG,11,Chandler Jones,JoneCh03,DE,NE,IND,0,0,11,0.14,1,0.03
2012_11_IND_NE,201211180nwe,2012,REG,11,Tracy White,WhitTr20,LB,NE,IND,0,0,8,0.1,19,0.54
2012_11_IND_NE,201211180nwe,2012,REG,11,Mike Rivera,RiveMi00,LB,NE,IND,0,0,8,0.1,18,0.51
2012_11_IND_NE,201211180nwe,2012,REG,11,Niko Koutouvides,KoutNi20,LB,NE,IND,0,0,1,0.01,25,0.71
2012_11_IND_NE,201211180nwe,2012,REG,11,Derrick Martin,MartDe22,SS,NE,IND,0,0,1,0.01,12,0.34
2012_11_IND_NE,201211180nwe,2012,REG,11,Nate Ebner,EbneNa00,FS,NE,IND,0,0,0,0,23,0.66
