game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_07_NO_BAL,201810210rav,2018,REG,7,Orlando Brown Jr.,BrowOr00,T,BAL,NO,68,1,0,0,4,0.17
2018_07_NO_BAL,201810210rav,2018,REG,7,Ronnie Stanley,StanRo00,T,BAL,NO,68,1,0,0,4,0.17
2018_07_NO_BAL,201810210rav,2018,REG,7,Matt Skura,SkurMa01,C,BAL,NO,68,1,0,0,4,0.17
2018_07_NO_BAL,201810210rav,2018,REG,7,Marshal Yanda,YandMa20,G,BAL,NO,68,1,0,0,0,0
2018_07_NO_BAL,201810210rav,2018,REG,7,Joe Flacco,FlacJo00,QB,BAL,NO,68,1,0,0,0,0
2018_07_NO_BAL,201810210rav,2018,REG,7,Bradley Bozeman,BozeBr00,C,BAL,NO,56,0.82,0,0,0,0
2018_07_NO_BAL,201810210rav,2018,REG,7,John Brown,BrowJo02,WR,BAL,NO,50,0.74,0,0,0,0
2018_07_NO_BAL,201810210rav,2018,REG,7,Michael Crabtree,CrabMi00,WR,BAL,NO,48,0.71,0,0,0,0
2018_07_NO_BAL,201810210rav,2018,REG,7,Willie Snead,SneaWi00,WR,BAL,NO,44,0.65,0,0,1,0.04
2018_07_NO_BAL,201810210rav,2018,REG,7,Nick Boyle,BoylNi00,TE,BAL,NO,32,0.47,0,0,7,0.29
2018_07_NO_BAL,201810210rav,2018,REG,7,Chris Moore,MoorCh00,WR,BAL,NO,30,0.44,0,0,16,0.67
2018_07_NO_BAL,201810210rav,2018,REG,7,Javorius Allen,AlleJa01,RB,BAL,NO,30,0.44,0,0,9,0.38
2018_07_NO_BAL,201810210rav,2018,REG,7,Alex Collins,CollAl00,RB,BAL,NO,28,0.41,0,0,0,0
2018_07_NO_BAL,201810210rav,2018,REG,7,Mark Andrews,AndrMa00,TE,BAL,NO,26,0.38,0,0,5,0.21
2018_07_NO_BAL,201810210rav,2018,REG,7,Maxx Williams,WillMa04,TE,BAL,NO,20,0.29,0,0,9,0.38
2018_07_NO_BAL,201810210rav,2018,REG,7,Hayden Hurst,HursHa00,TE,BAL,NO,18,0.26,0,0,5,0.21
2018_07_NO_BAL,201810210rav,2018,REG,7,Hroniss Grasu,GrasHr00,C,BAL,NO,12,0.18,0,0,4,0.17
2018_07_NO_BAL,201810210rav,2018,REG,7,Gus Edwards,EdwaGu00,RB,BAL,NO,7,0.1,0,0,11,0.46
