game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_09_GB_SF,202011050sfo,2020,REG,9,Laken Tomlinson,TomlLa01,OL,SF,GB,57,1,0,0,3,0.11
2020_09_GB_SF,202011050sfo,2020,REG,9,Justin Skule,SkulJu00,OL,SF,GB,57,1,0,0,3,0.11
2020_09_GB_SF,202011050sfo,2020,REG,9,Mike McGlinchey,McGlMi00,T,SF,GB,57,1,0,0,3,0.11
2020_09_GB_SF,202011050sfo,2020,REG,9,Daniel Brunskill,BrunDa00,OL,SF,GB,57,1,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Nick Mullens,MullNi00,QB,SF,GB,57,1,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,River Cracraft,CracRi00,WR,SF,GB,51,0.89,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Richie James,JameRi00,WR,SF,GB,51,0.89,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Ross Dwelley,DwelRo00,TE,SF,GB,42,0.74,0,0,11,0.41
2020_09_GB_SF,202011050sfo,2020,REG,9,Jerick McKinnon,McKiJe00,RB,SF,GB,42,0.74,0,0,4,0.15
2020_09_GB_SF,202011050sfo,2020,REG,9,Tom Compton,CompTo00,OL,SF,GB,36,0.63,0,0,3,0.11
2020_09_GB_SF,202011050sfo,2020,REG,9,Trent Taylor,TaylTr02,WR,SF,GB,33,0.58,0,0,3,0.11
2020_09_GB_SF,202011050sfo,2020,REG,9,Kyle Juszczyk,JuszKy00,FB,SF,GB,23,0.4,0,0,4,0.15
2020_09_GB_SF,202011050sfo,2020,REG,9,Colton McKivitz,McKiCo00,OL,SF,GB,21,0.37,0,0,3,0.11
2020_09_GB_SF,202011050sfo,2020,REG,9,Jamycal Hasty,HastJa02,RB,SF,GB,15,0.26,0,0,3,0.11
2020_09_GB_SF,202011050sfo,2020,REG,9,Jordan Reed,ReedJo02,TE,SF,GB,13,0.23,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Charlie Woerner,WoerCh00,TE,SF,GB,8,0.14,0,0,13,0.48
2020_09_GB_SF,202011050sfo,2020,REG,9,Kevin White,WhitKe00,WR,SF,GB,7,0.12,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Emmanuel Moseley,MoseEm00,CB,SF,GB,0,0,66,1,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Dre Greenlaw,GreeDr00,LB,SF,GB,0,0,64,0.97,4,0.15
2020_09_GB_SF,202011050sfo,2020,REG,9,Jimmie Ward,WardJi01,DB,SF,GB,0,0,62,0.94,4,0.15
2020_09_GB_SF,202011050sfo,2020,REG,9,Fred Warner,WarnFr00,LB,SF,GB,0,0,62,0.94,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Jason Verrett,VerrJa00,CB,SF,GB,0,0,62,0.94,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Arik Armstead,ArmsAr01,DL,SF,GB,0,0,44,0.67,9,0.33
2020_09_GB_SF,202011050sfo,2020,REG,9,Kerry Hyder,HydeKe01,DL,SF,GB,0,0,43,0.65,6,0.22
2020_09_GB_SF,202011050sfo,2020,REG,9,Javon Kinlaw,KinlJa00,DT,SF,GB,0,0,40,0.61,8,0.3
2020_09_GB_SF,202011050sfo,2020,REG,9,Marcell Harris,HarrMa03,S,SF,GB,0,0,33,0.5,15,0.56
2020_09_GB_SF,202011050sfo,2020,REG,9,D.J. Jones,JoneD.01,DL,SF,GB,0,0,33,0.5,9,0.33
2020_09_GB_SF,202011050sfo,2020,REG,9,Jaquiski Tartt,TartJa00,S,SF,GB,0,0,33,0.5,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Azeez Al-Shaair,AlShAz00,LB,SF,GB,0,0,31,0.47,16,0.59
2020_09_GB_SF,202011050sfo,2020,REG,9,Jamar Taylor,TaylJa01,CB,SF,GB,0,0,31,0.47,7,0.26
2020_09_GB_SF,202011050sfo,2020,REG,9,Dion Jordan,JordDi00,DL,SF,GB,0,0,29,0.44,6,0.22
2020_09_GB_SF,202011050sfo,2020,REG,9,Kevin Givens,GiveKe01,DL,SF,GB,0,0,29,0.44,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Jordan Willis,WillJo09,DL,SF,GB,0,0,25,0.38,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Kentavius Street,StreKe00,DL,SF,GB,0,0,24,0.36,1,0.04
2020_09_GB_SF,202011050sfo,2020,REG,9,Joe Walker,WalkJo01,LB,SF,GB,0,0,4,0.06,24,0.89
2020_09_GB_SF,202011050sfo,2020,REG,9,Tarvarius Moore,MoorTa00,DB,SF,GB,0,0,4,0.06,24,0.89
2020_09_GB_SF,202011050sfo,2020,REG,9,Dontae Johnson,JohnDo02,CB,SF,GB,0,0,4,0.06,24,0.89
2020_09_GB_SF,202011050sfo,2020,REG,9,K'Waun Williams,WillKW00,DB,SF,GB,0,0,4,0.06,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Johnathan Cyprien,CyprJo00,S,SF,GB,0,0,0,0,22,0.81
2020_09_GB_SF,202011050sfo,2020,REG,9,Ken Webster,WebsKe00,CB,SF,GB,0,0,0,0,18,0.67
2020_09_GB_SF,202011050sfo,2020,REG,9,Daniel Helm,HelmDa01,TE,SF,GB,0,0,0,0,14,0.52
2020_09_GB_SF,202011050sfo,2020,REG,9,Austin Walter,WaltAu00,RB,SF,GB,0,0,0,0,12,0.44
2020_09_GB_SF,202011050sfo,2020,REG,9,Mitch Wishnowsky,WishMi00,P,SF,GB,0,0,0,0,10,0.37
2020_09_GB_SF,202011050sfo,2020,REG,9,Taybor Pepper,PeppTa00,LS,SF,GB,0,0,0,0,7,0.26
2020_09_GB_SF,202011050sfo,2020,REG,9,Robbie Gould,gouldrob01,K,SF,GB,0,0,0,0,4,0.15
2020_09_GB_SF,202011050sfo,2020,REG,9,Elgton Jenkins,JenkEl00,G,GB,SF,66,1,0,0,6,0.22
2020_09_GB_SF,202011050sfo,2020,REG,9,Lucas Patrick,PatrLu00,G,GB,SF,66,1,0,0,6,0.22
2020_09_GB_SF,202011050sfo,2020,REG,9,Corey Linsley,LinsCo00,C,GB,SF,62,0.94,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Billy Turner,TurnBi00,G/T,GB,SF,62,0.94,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Aaron Rodgers,RodgAa00,QB,GB,SF,62,0.94,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Marquez Valdes-Scantling,ValdMa00,WR,GB,SF,59,0.89,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Davante Adams,AdamDa01,WR,GB,SF,50,0.76,0,0,1,0.04
2020_09_GB_SF,202011050sfo,2020,REG,9,Robert Tonyan,TonyRo00,TE,GB,SF,41,0.62,0,0,4,0.15
2020_09_GB_SF,202011050sfo,2020,REG,9,Aaron Jones,JoneAa00,RB,GB,SF,40,0.61,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Ricky Wagner,WagnRi00,T,GB,SF,35,0.53,0,0,3,0.11
2020_09_GB_SF,202011050sfo,2020,REG,9,Marcedes Lewis,LewiMa00,TE,GB,SF,32,0.48,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Jon Runyan,RunyJo00,G,GB,SF,31,0.47,0,0,6,0.22
2020_09_GB_SF,202011050sfo,2020,REG,9,Malik Taylor,TaylMa01,WR,GB,SF,26,0.39,0,0,15,0.56
2020_09_GB_SF,202011050sfo,2020,REG,9,Darrius Shepherd,ShepDa00,WR,GB,SF,23,0.35,0,0,4,0.15
2020_09_GB_SF,202011050sfo,2020,REG,9,Tyler Ervin,ErviTy00,RB,GB,SF,22,0.33,0,0,4,0.15
2020_09_GB_SF,202011050sfo,2020,REG,9,Jace Sternberger,SterJa00,TE,GB,SF,18,0.27,0,0,12,0.44
2020_09_GB_SF,202011050sfo,2020,REG,9,John Lovett,LoveJo02,TE,GB,SF,11,0.17,0,0,14,0.52
2020_09_GB_SF,202011050sfo,2020,REG,9,Yosuah Nijman,NijmYo01,T,GB,SF,4,0.06,0,0,6,0.22
2020_09_GB_SF,202011050sfo,2020,REG,9,Equanimeous St. Brown,St.BEq00,WR,GB,SF,4,0.06,0,0,5,0.19
2020_09_GB_SF,202011050sfo,2020,REG,9,Dexter Williams,WillDe07,RB,GB,SF,4,0.06,0,0,5,0.19
2020_09_GB_SF,202011050sfo,2020,REG,9,Ben Braden,BradBe00,G,GB,SF,4,0.06,0,0,3,0.11
2020_09_GB_SF,202011050sfo,2020,REG,9,Tim Boyle,BoylTi00,QB,GB,SF,4,0.06,0,0,0,0
2020_09_GB_SF,202011050sfo,2020,REG,9,Josh Jackson,JackJo01,CB,GB,SF,0,0,56,0.98,7,0.26
2020_09_GB_SF,202011050sfo,2020,REG,9,Adrian Amos,AmosAd00,S,GB,SF,0,0,46,0.81,1,0.04
2020_09_GB_SF,202011050sfo,2020,REG,9,Darnell Savage Jr.,SavaDa00,S,GB,SF,0,0,44,0.77,2,0.07
2020_09_GB_SF,202011050sfo,2020,REG,9,Chandon Sullivan,SullCh00,CB,GB,SF,0,0,35,0.61,5,0.19
2020_09_GB_SF,202011050sfo,2020,REG,9,Preston Smith,SmitPr00,LB,GB,SF,0,0,35,0.61,1,0.04
2020_09_GB_SF,202011050sfo,2020,REG,9,Oren Burks,BurkOr00,LB,GB,SF,0,0,34,0.6,18,0.67
2020_09_GB_SF,202011050sfo,2020,REG,9,Ty Summers,SummTy00,LB,GB,SF,0,0,34,0.6,15,0.56
2020_09_GB_SF,202011050sfo,2020,REG,9,Kingsley Keke,KekeKi00,DL,GB,SF,0,0,33,0.58,5,0.19
2020_09_GB_SF,202011050sfo,2020,REG,9,Za'Darius Smith,SmitZa00,LB,GB,SF,0,0,32,0.56,1,0.04
2020_09_GB_SF,202011050sfo,2020,REG,9,Kenny Clark,ClarKe01,DL,GB,SF,0,0,31,0.54,1,0.04
2020_09_GB_SF,202011050sfo,2020,REG,9,Raven Greene,GreeRa02,S,GB,SF,0,0,27,0.47,11,0.41
2020_09_GB_SF,202011050sfo,2020,REG,9,Ka'dar Hollman,HollKa00,CB,GB,SF,0,0,26,0.46,16,0.59
2020_09_GB_SF,202011050sfo,2020,REG,9,Montravius Adams,AdamMo00,DL,GB,SF,0,0,26,0.46,10,0.37
2020_09_GB_SF,202011050sfo,2020,REG,9,Dean Lowry,LowrDe00,DL,GB,SF,0,0,25,0.44,9,0.33
2020_09_GB_SF,202011050sfo,2020,REG,9,Rashan Gary,GaryRa00,LB,GB,SF,0,0,24,0.42,2,0.07
2020_09_GB_SF,202011050sfo,2020,REG,9,Krys Barnes,BarnKr00,LB,GB,SF,0,0,23,0.4,2,0.07
2020_09_GB_SF,202011050sfo,2020,REG,9,Tyler Lancaster,LancTy00,DL,GB,SF,0,0,22,0.39,11,0.41
2020_09_GB_SF,202011050sfo,2020,REG,9,Jaire Alexander,AlexJa00,CB,GB,SF,0,0,18,0.32,1,0.04
2020_09_GB_SF,202011050sfo,2020,REG,9,Randy Ramsey,RamsRa00,LB,GB,SF,0,0,16,0.28,14,0.52
2020_09_GB_SF,202011050sfo,2020,REG,9,Jonathan Garvin,GarvJo00,LB,GB,SF,0,0,14,0.25,5,0.19
2020_09_GB_SF,202011050sfo,2020,REG,9,Henry Black,BlacHe00,S,GB,SF,0,0,13,0.23,12,0.44
2020_09_GB_SF,202011050sfo,2020,REG,9,Stanford Samuels,SamuSt01,CB,GB,SF,0,0,13,0.23,10,0.37
2020_09_GB_SF,202011050sfo,2020,REG,9,JK Scott,ScotJK00,P,GB,SF,0,0,0,0,16,0.59
2020_09_GB_SF,202011050sfo,2020,REG,9,James Burgess,BurgJa01,LB,GB,SF,0,0,0,0,13,0.48
2020_09_GB_SF,202011050sfo,2020,REG,9,Hunter Bradley,BradHu00,LS,GB,SF,0,0,0,0,9,0.33
2020_09_GB_SF,202011050sfo,2020,REG,9,Mason Crosby,CrosMa20,K,GB,SF,0,0,0,0,6,0.22
