game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_09_NO_SF,201611060sfo,2016,REG,9,Zane Beadles,BeadZa20,G,SF,NO,60,1,0,0,5,0.16
2016_09_NO_SF,201611060sfo,2016,REG,9,Joe Staley,StalJo20,T,SF,NO,60,1,0,0,5,0.16
2016_09_NO_SF,201611060sfo,2016,REG,9,Joshua Garnett,GarnJo00,G,SF,NO,60,1,0,0,5,0.16
2016_09_NO_SF,201611060sfo,2016,REG,9,Trent Brown,BrowTr02,T,SF,NO,60,1,0,0,5,0.16
2016_09_NO_SF,201611060sfo,2016,REG,9,Daniel Kilgore,KilgDa00,C,SF,NO,60,1,0,0,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Colin Kaepernick,KaepCo00,QB,SF,NO,60,1,0,0,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Quinton Patton,PattQu00,WR,SF,NO,55,0.92,0,0,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,DuJuan Harris,HarrDu01,RB,SF,NO,53,0.88,0,0,3,0.09
2016_09_NO_SF,201611060sfo,2016,REG,9,Jeremy Kerley,KerlJe00,WR,SF,NO,45,0.75,0,0,4,0.12
2016_09_NO_SF,201611060sfo,2016,REG,9,Torrey Smith,SmitTo02,WR,SF,NO,45,0.75,0,0,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Vance McDonald,McDoVa00,TE,SF,NO,42,0.7,0,0,7,0.22
2016_09_NO_SF,201611060sfo,2016,REG,9,Garrett Celek,CeleGa00,TE,SF,NO,30,0.5,0,0,7,0.22
2016_09_NO_SF,201611060sfo,2016,REG,9,Aaron Burbridge,BurbAa00,WR,SF,NO,15,0.25,0,0,13,0.41
2016_09_NO_SF,201611060sfo,2016,REG,9,Mike Davis,DaviMi01,RB,SF,NO,8,0.13,0,0,4,0.12
2016_09_NO_SF,201611060sfo,2016,REG,9,Rod Streater,StreRo00,WR,SF,NO,6,0.1,0,0,14,0.44
2016_09_NO_SF,201611060sfo,2016,REG,9,Blake Bell,BellBl00,TE,SF,NO,1,0.02,0,0,15,0.47
2016_09_NO_SF,201611060sfo,2016,REG,9,Jimmie Ward,WardJi01,CB,SF,NO,0,0,87,1,17,0.53
2016_09_NO_SF,201611060sfo,2016,REG,9,Antoine Bethea,BethAn20,SS,SF,NO,0,0,87,1,0,0
2016_09_NO_SF,201611060sfo,2016,REG,9,Tramaine Brock,BrocTr00,CB,SF,NO,0,0,85,0.98,0,0
