game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_11_KC_LA,201811190ram,2018,REG,11,Austin Blythe,BlytAu00,G,LA,KC,80,1,0,0,9,0.21
2018_11_KC_LA,201811190ram,2018,REG,11,Andrew Whitworth,WhitAn20,T,LA,KC,80,1,0,0,9,0.21
2018_11_KC_LA,201811190ram,2018,REG,11,Rob Havenstein,HaveRo00,T,LA,KC,80,1,0,0,9,0.21
2018_11_KC_LA,201811190ram,2018,REG,11,Rodger Saffold,SaffRo20,G,LA,KC,80,1,0,0,9,0.21
2018_11_KC_LA,201811190ram,2018,REG,11,John Sullivan,SullJo24,C,LA,KC,80,1,0,0,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Jared Goff,GoffJa00,QB,LA,KC,80,1,0,0,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Robert Woods,WoodRo02,WR,LA,KC,79,0.99,0,0,1,0.02
2018_11_KC_LA,201811190ram,2018,REG,11,Josh Reynolds,ReynJo00,WR,LA,KC,78,0.98,0,0,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Brandin Cooks,CookBr00,WR,LA,KC,70,0.88,0,0,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Todd Gurley,GurlTo01,RB,LA,KC,68,0.85,0,0,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Tyler Higbee,HigbTy00,TE,LA,KC,59,0.74,0,0,9,0.21
2018_11_KC_LA,201811190ram,2018,REG,11,Gerald Everett,EverGe00,TE,LA,KC,23,0.29,0,0,1,0.02
2018_11_KC_LA,201811190ram,2018,REG,11,Malcolm Brown,BrowMa03,RB,LA,KC,14,0.18,0,0,15,0.35
2018_11_KC_LA,201811190ram,2018,REG,11,KhaDarel Hodge,HodgKh00,WR,LA,KC,9,0.11,0,0,23,0.53
2018_11_KC_LA,201811190ram,2018,REG,11,Cory Littleton,LittCo01,LB,LA,KC,0,0,72,1,11,0.26
2018_11_KC_LA,201811190ram,2018,REG,11,John Johnson,JohnJo10,SS,LA,KC,0,0,72,1,10,0.23
2018_11_KC_LA,201811190ram,2018,REG,11,Sam Shields,ShieSa00,CB,LA,KC,0,0,72,1,9,0.21
2018_11_KC_LA,201811190ram,2018,REG,11,Lamarcus Joyner,JoynLa00,FS,LA,KC,0,0,72,1,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Marcus Peters,PeteMa00,CB,LA,KC,0,0,71,0.99,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Aaron Donald,DonaAa00,DT,LA,KC,0,0,67,0.93,8,0.19
2018_11_KC_LA,201811190ram,2018,REG,11,Ndamukong Suh,SuhxNd99,NT,LA,KC,0,0,65,0.9,8,0.19
2018_11_KC_LA,201811190ram,2018,REG,11,Dante Fowler,FowlDa00,DE,LA,KC,0,0,64,0.89,8,0.19
2018_11_KC_LA,201811190ram,2018,REG,11,Troy Hill,HillTr01,CB,LA,KC,0,0,60,0.83,2,0.05
2018_11_KC_LA,201811190ram,2018,REG,11,Mark Barron,BarrMa00,LB,LA,KC,0,0,54,0.75,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Michael Brockers,BrocMi00,DE,LA,KC,0,0,41,0.57,8,0.19
2018_11_KC_LA,201811190ram,2018,REG,11,Samson Ebukam,EbukSa00,LB,LA,KC,0,0,31,0.43,18,0.42
2018_11_KC_LA,201811190ram,2018,REG,11,Marqui Christian,ChriMa00,FS,LA,KC,0,0,18,0.25,34,0.79
2018_11_KC_LA,201811190ram,2018,REG,11,Nickell Robey-Coleman,RobeNi00,CB,LA,KC,0,0,13,0.18,10,0.23
2018_11_KC_LA,201811190ram,2018,REG,11,John Franklin-Myers,FranJo02,DE,LA,KC,0,0,12,0.17,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Ethan Westbrooks,WestEt00,DT,LA,KC,0,0,7,0.1,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Tanzel Smart,SmarTa00,NT,LA,KC,0,0,1,0.01,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Bryce Hager,HageBr00,LB,LA,KC,0,0,0,0,34,0.79
2018_11_KC_LA,201811190ram,2018,REG,11,Blake Countess,CounBl00,SS,LA,KC,0,0,0,0,34,0.79
2018_11_KC_LA,201811190ram,2018,REG,11,Ramik Wilson,WilsRa00,LB,LA,KC,0,0,0,0,26,0.6
2018_11_KC_LA,201811190ram,2018,REG,11,Micah Kiser,KiseMi00,LB,LA,KC,0,0,0,0,26,0.6
2018_11_KC_LA,201811190ram,2018,REG,11,Dominique Hatfield,HatfDo00,CB,LA,KC,0,0,0,0,25,0.58
2018_11_KC_LA,201811190ram,2018,REG,11,Justin Lawler,LawlJu00,LB,LA,KC,0,0,0,0,23,0.53
2018_11_KC_LA,201811190ram,2018,REG,11,Justin Davis,DaviJu00,RB,LA,KC,0,0,0,0,19,0.44
2018_11_KC_LA,201811190ram,2018,REG,11,Greg Zuerlein,ZuerGr00,K,LA,KC,0,0,0,0,19,0.44
2018_11_KC_LA,201811190ram,2018,REG,11,Jake McQuaide,McQuJa00,LS,LA,KC,0,0,0,0,13,0.3
2018_11_KC_LA,201811190ram,2018,REG,11,Johnny Hekker,HekkJo00,P,LA,KC,0,0,0,0,13,0.3
2018_11_KC_LA,201811190ram,2018,REG,11,Joseph Noteboom,NoteJo00,T,LA,KC,0,0,0,0,9,0.21
2018_11_KC_LA,201811190ram,2018,REG,11,Pharoh Cooper,CoopPh00,WR,LA,KC,0,0,0,0,9,0.21
2018_11_KC_LA,201811190ram,2018,REG,11,Brian Allen,AlleBr02,C,LA,KC,0,0,0,0,9,0.21
2018_11_KC_LA,201811190ram,2018,REG,11,Jojo Natson,NatsJo00,WR,LA,KC,0,0,0,0,3,0.07
2018_11_KC_LA,201811190ram,2018,REG,11,Andrew Wylie,WyliAn00,T,KC,LA,72,1,0,0,8,0.19
2018_11_KC_LA,201811190ram,2018,REG,11,Mitchell Schwartz,SchwMi00,T,KC,LA,72,1,0,0,8,0.19
2018_11_KC_LA,201811190ram,2018,REG,11,Eric Fisher,FishEr00,T,KC,LA,72,1,0,0,8,0.19
2018_11_KC_LA,201811190ram,2018,REG,11,Austin Reiter,ReitAu00,C,KC,LA,72,1,0,0,8,0.19
2018_11_KC_LA,201811190ram,2018,REG,11,Travis Kelce,KelcTr00,TE,KC,LA,72,1,0,0,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Cameron Erving,ErviCa00,T,KC,LA,72,1,0,0,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Patrick Mahomes,MahoPa00,QB,KC,LA,72,1,0,0,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Tyreek Hill,HillTy00,WR,KC,LA,69,0.96,0,0,4,0.09
2018_11_KC_LA,201811190ram,2018,REG,11,Chris Conley,ConlCh00,WR,KC,LA,64,0.89,0,0,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Kareem Hunt,HuntKa00,RB,KC,LA,61,0.85,0,0,0,0
2018_11_KC_LA,201811190ram,2018,REG,11,Demetrius Harris,HarrDe03,TE,KC,LA,39,0.54,0,0,33,0.77
