game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_17_CHI_MIN,201812300min,2018,REG,17,Brian O'Neill,ONeiBr00,T,MIN,CHI,57,1,0,0,2,0.09
2018_17_CHI_MIN,201812300min,2018,REG,17,Riley Reiff,ReifRi00,T,MIN,CHI,57,1,0,0,2,0.09
2018_17_CHI_MIN,201812300min,2018,REG,17,Tom Compton,CompTo00,G,MIN,CHI,57,1,0,0,2,0.09
2018_17_CHI_MIN,201812300min,2018,REG,17,Kirk Cousins,CousKi00,QB,MIN,CHI,57,1,0,0,0,0
2018_17_CHI_MIN,201812300min,2018,REG,17,Pat Elflein,ElflPa00,C,MIN,CHI,57,1,0,0,0,0
2018_17_CHI_MIN,201812300min,2018,REG,17,Mike Remmers,RemmMi00,G,MIN,CHI,57,1,0,0,0,0
2018_17_CHI_MIN,201812300min,2018,REG,17,Stefon Diggs,DiggSt00,WR,MIN,CHI,56,0.98,0,0,0,0
2018_17_CHI_MIN,201812300min,2018,REG,17,Dalvin Cook,CookDa01,RB,MIN,CHI,53,0.93,0,0,0,0
2018_17_CHI_MIN,201812300min,2018,REG,17,Adam Thielen,ThieAd00,WR,MIN,CHI,53,0.93,0,0,0,0
2018_17_CHI_MIN,201812300min,2018,REG,17,Kyle Rudolph,RudoKy00,TE,MIN,CHI,49,0.86,0,0,2,0.09
2018_17_CHI_MIN,201812300min,2018,REG,17,Aldrick Robinson,RobiAl00,WR,MIN,CHI,35,0.61,0,0,0,0
2018_17_CHI_MIN,201812300min,2018,REG,17,Laquon Treadwell,TreaLa00,WR,MIN,CHI,14,0.25,0,0,8,0.36
2018_17_CHI_MIN,201812300min,2018,REG,17,David Morgan,MorgDa01,TE,MIN,CHI,11,0.19,0,0,0,0
2018_17_CHI_MIN,201812300min,2018,REG,17,Tyler Conklin,ConkTy00,TE,MIN,CHI,4,0.07,0,0,10,0.45
2018_17_CHI_MIN,201812300min,2018,REG,17,Latavius Murray,MurrLa00,RB,MIN,CHI,4,0.07,0,0,0,0
2018_17_CHI_MIN,201812300min,2018,REG,17,Brandon Zylstra,ZylsBr00,WR,MIN,CHI,3,0.05,0,0,17,0.77
2018_17_CHI_MIN,201812300min,2018,REG,17,Rashod Hill,HillRa01,T,MIN,CHI,3,0.05,0,0,2,0.09
2018_17_CHI_MIN,201812300min,2018,REG,17,Anthony Harris,HarrAn01,FS,MIN,CHI,0,0,68,1,12,0.55
2018_17_CHI_MIN,201812300min,2018,REG,17,Anthony Barr,BarrAn00,LB,MIN,CHI,0,0,68,1,4,0.18
2018_17_CHI_MIN,201812300min,2018,REG,17,Harrison Smith,SmitHa00,FS,MIN,CHI,0,0,68,1,3,0.14
2018_17_CHI_MIN,201812300min,2018,REG,17,Eric Wilson,WilsEr00,LB,MIN,CHI,0,0,67,0.99,9,0.41
2018_17_CHI_MIN,201812300min,2018,REG,17,Holton Hill,HillHo00,CB,MIN,CHI,0,0,65,0.96,7,0.32
2018_17_CHI_MIN,201812300min,2018,REG,17,Trae Waynes,WaynTr00,CB,MIN,CHI,0,0,64,0.94,4,0.18
2018_17_CHI_MIN,201812300min,2018,REG,17,Danielle Hunter,HuntDa01,DE,MIN,CHI,0,0,59,0.87,6,0.27
2018_17_CHI_MIN,201812300min,2018,REG,17,Everson Griffen,GrifEv99,DE,MIN,CHI,0,0,55,0.81,3,0.14
2018_17_CHI_MIN,201812300min,2018,REG,17,Linval Joseph,JoseLi99,NT,MIN,CHI,0,0,47,0.69,4,0.18
2018_17_CHI_MIN,201812300min,2018,REG,17,Sheldon Richardson,RichSh00,DT,MIN,CHI,0,0,42,0.62,3,0.14
