game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_04_BUF_HOU,201409280htx,2014,REG,4,Brandon Brooks,BrooBr00,G,HOU,BUF,68,1,0,0,5,0.15
2014_04_BUF_HOU,201409280htx,2014,REG,4,Derek Newton,NewtDe00,T,HOU,BUF,68,1,0,0,5,0.15
2014_04_BUF_HOU,201409280htx,2014,REG,4,Ben Jones,JoneBe01,G,HOU,BUF,68,1,0,0,0,0
2014_04_BUF_HOU,201409280htx,2014,REG,4,Ryan Fitzpatrick,FitzRy00,QB,HOU,BUF,68,1,0,0,0,0
2014_04_BUF_HOU,201409280htx,2014,REG,4,Chris Myers,MyerCh20,C,HOU,BUF,68,1,0,0,0,0
2014_04_BUF_HOU,201409280htx,2014,REG,4,Duane Brown,BrowDu20,T,HOU,BUF,67,0.99,0,0,5,0.15
2014_04_BUF_HOU,201409280htx,2014,REG,4,DeAndre Hopkins,HopkDe00,WR,HOU,BUF,63,0.93,0,0,0,0
2014_04_BUF_HOU,201409280htx,2014,REG,4,Andre Johnson,JohnAn02,WR,HOU,BUF,52,0.76,0,0,0,0
2014_04_BUF_HOU,201409280htx,2014,REG,4,Garrett Graham,GrahGa00,TE,HOU,BUF,52,0.76,0,0,0,0
2014_04_BUF_HOU,201409280htx,2014,REG,4,C.J. Fiedorowicz,FiedC.00,TE,HOU,BUF,51,0.75,0,0,9,0.27
2014_04_BUF_HOU,201409280htx,2014,REG,4,Arian Foster,FostAr00,RB,HOU,BUF,36,0.53,0,0,0,0
2014_04_BUF_HOU,201409280htx,2014,REG,4,Alfred Blue,BlueAl00,RB,HOU,BUF,32,0.47,0,0,12,0.36
2014_04_BUF_HOU,201409280htx,2014,REG,4,Keshawn Martin,MartKe01,WR,HOU,BUF,21,0.31,0,0,6,0.18
2014_04_BUF_HOU,201409280htx,2014,REG,4,Damaris Johnson,JohnDa04,WR,HOU,BUF,20,0.29,0,0,3,0.09
2014_04_BUF_HOU,201409280htx,2014,REG,4,Jay Prosch,ProsJa00,FB,HOU,BUF,11,0.16,0,0,4,0.12
2014_04_BUF_HOU,201409280htx,2014,REG,4,Ryan Griffin,GrifRy00,TE,HOU,BUF,2,0.03,0,0,8,0.24
2014_04_BUF_HOU,201409280htx,2014,REG,4,Tyson Clabo,ClabTy20,T,HOU,BUF,1,0.01,0,0,5,0.15
2014_04_BUF_HOU,201409280htx,2014,REG,4,Kendrick Lewis,LewiKe00,FS,HOU,BUF,0,0,70,1,4,0.12
