game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_NE_GB,201411300gnb,2014,REG,13,David Bakhtiari,BakhDa00,T,GB,NE,73,1,0,0,7,0.26
2014_13_NE_GB,201411300gnb,2014,REG,13,Bryan Bulaga,BulaBr20,T,GB,NE,73,1,0,0,7,0.26
2014_13_NE_GB,201411300gnb,2014,REG,13,Corey Linsley,LinsCo00,C,GB,NE,73,1,0,0,7,0.26
2014_13_NE_GB,201411300gnb,2014,REG,13,Josh Sitton,SittJo20,G,GB,NE,73,1,0,0,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,T.J. Lang,LangT.20,G,GB,NE,73,1,0,0,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,Aaron Rodgers,RodgAa00,QB,GB,NE,73,1,0,0,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,Jordy Nelson,NelsJo00,WR,GB,NE,73,1,0,0,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,Randall Cobb,CobbRa00,WR,GB,NE,67,0.92,0,0,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,Davante Adams,AdamDa01,WR,GB,NE,59,0.81,0,0,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,Andrew Quarless,QuarAn00,TE,GB,NE,54,0.74,0,0,12,0.44
2014_13_NE_GB,201411300gnb,2014,REG,13,Eddie Lacy,LacyEd00,RB,GB,NE,52,0.71,0,0,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,Richard Rodgers,RodgRi00,TE,GB,NE,29,0.4,0,0,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,Jarrett Boykin,BoykJa00,WR,GB,NE,13,0.18,0,0,12,0.44
2014_13_NE_GB,201411300gnb,2014,REG,13,James Starks,StarJa00,RB,GB,NE,10,0.14,0,0,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,John Kuhn,KuhnJo00,FB,GB,NE,8,0.11,0,0,5,0.19
2014_13_NE_GB,201411300gnb,2014,REG,13,Morgan Burnett,BurnMo99,SS,GB,NE,0,0,56,1,10,0.37
2014_13_NE_GB,201411300gnb,2014,REG,13,Clay Matthews,MattCl99,LB,GB,NE,0,0,56,1,7,0.26
2014_13_NE_GB,201411300gnb,2014,REG,13,Ha Ha Clinton-Dix,ClinHa00,FS,GB,NE,0,0,56,1,1,0.04
2014_13_NE_GB,201411300gnb,2014,REG,13,Tramon Williams,WillTr99,CB,GB,NE,0,0,56,1,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,Julius Peppers,PeppJu99,LB,GB,NE,0,0,53,0.95,7,0.26
2014_13_NE_GB,201411300gnb,2014,REG,13,Mike Daniels,DaniMi00,DE,GB,NE,0,0,50,0.89,4,0.15
2014_13_NE_GB,201411300gnb,2014,REG,13,Sam Barrington,BarrSa00,LB,GB,NE,0,0,47,0.84,8,0.3
2014_13_NE_GB,201411300gnb,2014,REG,13,Davon House,HousDa00,CB,GB,NE,0,0,44,0.79,10,0.37
2014_13_NE_GB,201411300gnb,2014,REG,13,Letroy Guion,GuioLe99,NT,GB,NE,0,0,39,0.7,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,Micah Hyde,HydeMi00,FS,GB,NE,0,0,30,0.54,15,0.56
2014_13_NE_GB,201411300gnb,2014,REG,13,Josh Boyd,BoydJo00,DE,GB,NE,0,0,30,0.54,14,0.52
2014_13_NE_GB,201411300gnb,2014,REG,13,A.J. Hawk,HawkA.20,LB,GB,NE,0,0,26,0.46,5,0.19
2014_13_NE_GB,201411300gnb,2014,REG,13,Mike Neal,NealMi99,LB,GB,NE,0,0,18,0.32,7,0.26
2014_13_NE_GB,201411300gnb,2014,REG,13,Datone Jones,JoneDa03,DE,GB,NE,0,0,17,0.3,6,0.22
2014_13_NE_GB,201411300gnb,2014,REG,13,Sam Shields,ShieSa00,CB,GB,NE,0,0,10,0.18,3,0.11
2014_13_NE_GB,201411300gnb,2014,REG,13,Nick Perry,PerrNi00,LB,GB,NE,0,0,10,0.18,0,0
2014_13_NE_GB,201411300gnb,2014,REG,13,Casey Hayward,HaywCa00,CB,GB,NE,0,0,9,0.16,5,0.19
2014_13_NE_GB,201411300gnb,2014,REG,13,Jayrone Elliott,ElliJa02,LB,GB,NE,0,0,4,0.07,14,0.52
2014_13_NE_GB,201411300gnb,2014,REG,13,Mike Pennel,PennMi00,NT,GB,NE,0,0,4,0.07,7,0.26
