game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_01_STL_DET,201209090det,2012,REG,1,Brandon Pettigrew,PettBr00,TE,DET,STL,67,1,0,0,6,0.2
2012_01_STL_DET,201209090det,2012,REG,1,Jeff Backus,BackJe20,T,DET,STL,67,1,0,0,5,0.17
2012_01_STL_DET,201209090det,2012,REG,1,Stephen Peterman,PeteSt20,G,DET,STL,67,1,0,0,5,0.17
2012_01_STL_DET,201209090det,2012,REG,1,Rob Sims,SimsRo20,G,DET,STL,67,1,0,0,5,0.17
2012_01_STL_DET,201209090det,2012,REG,1,Gosder Cherilus,CherGo20,T,DET,STL,67,1,0,0,5,0.17
2012_01_STL_DET,201209090det,2012,REG,1,Dominic Raiola,RaioDo20,C,DET,STL,67,1,0,0,0,0
2012_01_STL_DET,201209090det,2012,REG,1,Matthew Stafford,StafMa00,QB,DET,STL,67,1,0,0,0,0
2012_01_STL_DET,201209090det,2012,REG,1,Calvin Johnson,JohnCa00,WR,DET,STL,67,1,0,0,0,0
2012_01_STL_DET,201209090det,2012,REG,1,Nate Burleson,BurlNa00,WR,DET,STL,53,0.79,0,0,0,0
2012_01_STL_DET,201209090det,2012,REG,1,Kevin Smith,SmitKe02,RB,DET,STL,49,0.73,0,0,5,0.17
2012_01_STL_DET,201209090det,2012,REG,1,Tony Scheffler,ScheTo00,TE,DET,STL,43,0.64,0,0,1,0.03
2012_01_STL_DET,201209090det,2012,REG,1,Titus Young,YounTi00,WR,DET,STL,38,0.57,0,0,0,0
2012_01_STL_DET,201209090det,2012,REG,1,Will Heller,HellWi00,TE,DET,STL,8,0.12,0,0,14,0.47
2012_01_STL_DET,201209090det,2012,REG,1,Stefan Logan,LogaSt00,RB,DET,STL,5,0.07,0,0,17,0.57
2012_01_STL_DET,201209090det,2012,REG,1,Keiland Williams,WillKe03,RB,DET,STL,3,0.04,0,0,20,0.67
2012_01_STL_DET,201209090det,2012,REG,1,Joique Bell,BellJo01,RB,DET,STL,1,0.01,0,0,14,0.47
2012_01_STL_DET,201209090det,2012,REG,1,Riley Reiff,ReifRi00,T,DET,STL,1,0.01,0,0,5,0.17
2012_01_STL_DET,201209090det,2012,REG,1,Erik Coleman,ColeEr21,SS,DET,STL,0,0,57,1,12,0.4
2012_01_STL_DET,201209090det,2012,REG,1,Jacob Lacey,LaceJa99,CB,DET,STL,0,0,56,0.98,5,0.17
