game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2016_04_CLE_WAS,201610020was,2016,REG,4,Morgan Moses,MoseMo00,T,WAS,CLE,62,1,0,0,5,0.22
2016_04_CLE_WAS,201610020was,2016,REG,4,Spencer Long,LongSp00,G,WAS,CLE,62,1,0,0,5,0.22
2016_04_CLE_WAS,201610020was,2016,REG,4,Arie Kouandjio,KouaAr00,G,WAS,CLE,62,1,0,0,5,0.22
2016_04_CLE_WAS,201610020was,2016,REG,4,Brandon Scherff,ScheBr00,G,WAS,CLE,62,1,0,0,5,0.22
2016_04_CLE_WAS,201610020was,2016,REG,4,Trent Williams,WillTr21,T,WAS,CLE,62,1,0,0,0,0
2016_04_CLE_WAS,201610020was,2016,REG,4,Kirk Cousins,CousKi00,QB,WAS,CLE,62,1,0,0,0,0
2016_04_CLE_WAS,201610020was,2016,REG,4,Jordan Reed,ReedJo02,TE,WAS,CLE,55,0.89,0,0,0,0
2016_04_CLE_WAS,201610020was,2016,REG,4,DeSean Jackson,JackDe00,WR,WAS,CLE,48,0.77,0,0,0,0
2016_04_CLE_WAS,201610020was,2016,REG,4,Pierre Garcon,GarcPi00,WR,WAS,CLE,44,0.71,0,0,0,0
2016_04_CLE_WAS,201610020was,2016,REG,4,Matt Jones,JoneMa04,RB,WAS,CLE,41,0.66,0,0,0,0
2016_04_CLE_WAS,201610020was,2016,REG,4,Jamison Crowder,CrowJa00,WR,WAS,CLE,34,0.55,0,0,1,0.04
2016_04_CLE_WAS,201610020was,2016,REG,4,Vernon Davis,DaviVe00,TE,WAS,CLE,34,0.55,0,0,0,0
2016_04_CLE_WAS,201610020was,2016,REG,4,Chris Thompson,ThomCh03,RB,WAS,CLE,20,0.32,0,0,4,0.17
2016_04_CLE_WAS,201610020was,2016,REG,4,Niles Paul,PaulNi00,TE,WAS,CLE,18,0.29,0,0,14,0.61
2016_04_CLE_WAS,201610020was,2016,REG,4,Ryan Grant,GranRy01,WR,WAS,CLE,12,0.19,0,0,4,0.17
2016_04_CLE_WAS,201610020was,2016,REG,4,Ty Nsekhe,NsekTy00,T,WAS,CLE,2,0.03,0,0,9,0.39
2016_04_CLE_WAS,201610020was,2016,REG,4,Robert Kelley,KellRo00,RB,WAS,CLE,1,0.02,0,0,1,0.04
2016_04_CLE_WAS,201610020was,2016,REG,4,Rashad Ross,RossRa00,WR,WAS,CLE,1,0.02,0,0,0,0
2016_04_CLE_WAS,201610020was,2016,REG,4,Will Blackmon,BlacWi20,FS,WAS,CLE,0,0,72,1,10,0.43
2016_04_CLE_WAS,201610020was,2016,REG,4,Josh Norman,NormJo01,CB,WAS,CLE,0,0,72,1,4,0.17
2016_04_CLE_WAS,201610020was,2016,REG,4,William Compton,CompWi00,LB,WAS,CLE,0,0,70,0.97,6,0.26
2016_04_CLE_WAS,201610020was,2016,REG,4,Trent Murphy,MurpTr00,LB,WAS,CLE,0,0,66,0.92,11,0.48
2016_04_CLE_WAS,201610020was,2016,REG,4,Preston Smith,SmitPr00,LB,WAS,CLE,0,0,63,0.88,4,0.17
2016_04_CLE_WAS,201610020was,2016,REG,4,Quinton Dunbar,DunbQu00,CB,WAS,CLE,0,0,56,0.78,8,0.35
2016_04_CLE_WAS,201610020was,2016,REG,4,Chris Baker,BakeCh99,DE,WAS,CLE,0,0,47,0.65,0,0
2016_04_CLE_WAS,201610020was,2016,REG,4,Mason Foster,FostMa00,LB,WAS,CLE,0,0,45,0.62,12,0.52
2016_04_CLE_WAS,201610020was,2016,REG,4,Kendall Fuller,FullKe00,CB,WAS,CLE,0,0,45,0.62,7,0.3
2016_04_CLE_WAS,201610020was,2016,REG,4,David Bruton,BrutDa99,SS,WAS,CLE,0,0,43,0.6,6,0.26
2016_04_CLE_WAS,201610020was,2016,REG,4,Evander Hood,HoodEv99,DE,WAS,CLE,0,0,42,0.58,5,0.22
