game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_06_TB_ATL,201810140atl,2018,REG,6,Jake Matthews,MattJa00,T,ATL,TB,67,1,0,0,6,0.21
2018_06_TB_ATL,201810140atl,2018,REG,6,Wes Schweitzer,SchwWe00,C,ATL,TB,67,1,0,0,6,0.21
2018_06_TB_ATL,201810140atl,2018,REG,6,Ryan Schraeder,SchrRy00,T,ATL,TB,67,1,0,0,6,0.21
2018_06_TB_ATL,201810140atl,2018,REG,6,Brandon Fusco,FuscBr00,G,ATL,TB,67,1,0,0,6,0.21
2018_06_TB_ATL,201810140atl,2018,REG,6,Alex Mack,MackAl20,C,ATL,TB,67,1,0,0,0,0
2018_06_TB_ATL,201810140atl,2018,REG,6,Matt Ryan,RyanMa00,QB,ATL,TB,67,1,0,0,0,0
2018_06_TB_ATL,201810140atl,2018,REG,6,Austin Hooper,HoopAu00,TE,ATL,TB,54,0.81,0,0,6,0.21
2018_06_TB_ATL,201810140atl,2018,REG,6,Julio Jones,JoneJu02,WR,ATL,TB,51,0.76,1,0.02,0,0
2018_06_TB_ATL,201810140atl,2018,REG,6,Tevin Coleman,ColeTe01,RB,ATL,TB,38,0.57,0,0,0,0
2018_06_TB_ATL,201810140atl,2018,REG,6,Logan Paulsen,PaulLo00,TE,ATL,TB,37,0.55,0,0,16,0.55
2018_06_TB_ATL,201810140atl,2018,REG,6,Justin Hardy,HardJu00,WR,ATL,TB,36,0.54,0,0,8,0.28
2018_06_TB_ATL,201810140atl,2018,REG,6,Mohamed Sanu,SanuMo00,WR,ATL,TB,33,0.49,0,0,0,0
2018_06_TB_ATL,201810140atl,2018,REG,6,Ito Smith,SmitIt00,RB,ATL,TB,31,0.46,0,0,6,0.21
2018_06_TB_ATL,201810140atl,2018,REG,6,Marvin Hall,HallMa02,WR,ATL,TB,15,0.22,0,0,13,0.45
2018_06_TB_ATL,201810140atl,2018,REG,6,Eric Saubert,SaubEr00,TE,ATL,TB,14,0.21,0,0,17,0.59
2018_06_TB_ATL,201810140atl,2018,REG,6,Ricky Ortiz,OrtiRi00,FB,ATL,TB,13,0.19,0,0,6,0.21
2018_06_TB_ATL,201810140atl,2018,REG,6,Calvin Ridley,RidlCa00,WR,ATL,TB,7,0.1,0,0,0,0
2018_06_TB_ATL,201810140atl,2018,REG,6,Russell Gage,GageRu00,WR,ATL,TB,6,0.09,0,0,19,0.66
2018_06_TB_ATL,201810140atl,2018,REG,6,Damontae Kazee,KazeDa00,SS,ATL,TB,0,0,66,1,4,0.14
2018_06_TB_ATL,201810140atl,2018,REG,6,Robert Alford,AlfoRo00,CB,ATL,TB,0,0,65,0.98,11,0.38
2018_06_TB_ATL,201810140atl,2018,REG,6,Jordan Richards,RichJo00,SS,ATL,TB,0,0,65,0.98,8,0.28
2018_06_TB_ATL,201810140atl,2018,REG,6,Desmond Trufant,TrufDe00,CB,ATL,TB,0,0,65,0.98,0,0
