game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Josh Kline,KlinJo01,G,TEN,NYJ,68,1,0,0,5,0.14
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Taylor Lewan,LewaTa00,T,TEN,NYJ,68,1,0,0,5,0.14
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Jack Conklin,ConkJa00,T,TEN,NYJ,68,1,0,0,5,0.14
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Ben Jones,JoneBe01,C,TEN,NYJ,68,1,0,0,4,0.11
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Marcus Mariota,MariMa01,QB,TEN,NYJ,67,0.99,0,0,0,0
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Corey Davis,DaviCo03,WR,TEN,NYJ,65,0.96,0,0,0,0
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Tajae Sharpe,SharTa00,WR,TEN,NYJ,53,0.78,0,0,0,0
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Jonnu Smith,SmitJo01,TE,TEN,NYJ,48,0.71,0,0,7,0.19
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Dion Lewis,LewiDi00,RB,TEN,NYJ,40,0.59,0,0,0,0
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Corey Levin,LeviCo00,C,TEN,NYJ,37,0.54,0,0,5,0.14
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Quinton Spain,SpaiQu00,G,TEN,NYJ,31,0.46,0,0,1,0.03
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Taywan Taylor,TaylTa00,WR,TEN,NYJ,29,0.43,0,0,0,0
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Derrick Henry,HenrDe00,RB,TEN,NYJ,28,0.41,0,0,0,0
2018_13_NYJ_TEN,201812020oti,2018,REG,13,Luke Stocker,StocLu00,TE,TEN,NYJ,25,0.37,0,0,12,0.32
