game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_01_TB_NO,202009130nor,2020,REG,1,Nick Easton,EastNi00,C,NO,TB,68,1,0,0,6,0.18
2020_01_TB_NO,202009130nor,2020,REG,1,Erik McCoy,McCoEr01,C,NO,TB,68,1,0,0,6,0.18
2020_01_TB_NO,202009130nor,2020,REG,1,Ryan Ramczyk,RamcRy00,T,NO,TB,68,1,0,0,6,0.18
2020_01_TB_NO,202009130nor,2020,REG,1,Andrus Peat,PeatAn00,T,NO,TB,68,1,0,0,6,0.18
2020_01_TB_NO,202009130nor,2020,REG,1,Terron Armstead,ArmsTe00,T,NO,TB,68,1,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Drew Brees,BreeDr00,QB,NO,TB,66,0.97,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Michael Thomas,ThomMi05,WR,NO,TB,55,0.81,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Alvin Kamara,KamaAl00,RB,NO,TB,45,0.66,0,0,1,0.03
2020_01_TB_NO,202009130nor,2020,REG,1,Jared Cook,CookJa02,TE,NO,TB,44,0.65,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Tre'Quan Smith,SmitTr03,WR,NO,TB,44,0.65,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Josh Hill,HillJo02,TE,NO,TB,36,0.53,0,0,13,0.39
2020_01_TB_NO,202009130nor,2020,REG,1,Emmanuel Sanders,SandEm00,WR,NO,TB,33,0.49,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Latavius Murray,MurrLa00,RB,NO,TB,23,0.34,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Taysom Hill,HillTa00,QB,NO,TB,17,0.25,0,0,12,0.36
2020_01_TB_NO,202009130nor,2020,REG,1,Michael Burton,BurtMi00,RB,NO,TB,17,0.25,0,0,11,0.33
2020_01_TB_NO,202009130nor,2020,REG,1,Bennie Fowler,FowlBe00,WR,NO,TB,7,0.1,0,0,12,0.36
2020_01_TB_NO,202009130nor,2020,REG,1,Deonte Harris,HarrDe07,WR,NO,TB,7,0.1,0,0,9,0.27
2020_01_TB_NO,202009130nor,2020,REG,1,Adam Trautman,TrauAd00,TE,NO,TB,7,0.1,0,0,9,0.27
2020_01_TB_NO,202009130nor,2020,REG,1,Ty Montgomery,MontTy01,WR,NO,TB,4,0.06,0,0,23,0.7
2020_01_TB_NO,202009130nor,2020,REG,1,Derrick Kelly,KellDe01,T,NO,TB,3,0.04,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Malcolm Jenkins,JenkMa99,FS,NO,TB,0,0,70,1,5,0.15
2020_01_TB_NO,202009130nor,2020,REG,1,Marcus Williams,WillMa06,DB,NO,TB,0,0,70,1,1,0.03
2020_01_TB_NO,202009130nor,2020,REG,1,Marshon Lattimore,LattMa01,DB,NO,TB,0,0,70,1,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Demario Davis,DaviDe00,LB,NO,TB,0,0,70,1,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Janoris Jenkins,JenkJa03,DB,NO,TB,0,0,64,0.91,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Chauncey Gardner-Johnson,GardCh00,DB,NO,TB,0,0,61,0.87,10,0.3
2020_01_TB_NO,202009130nor,2020,REG,1,Cameron Jordan,JordCa00,DE,NO,TB,0,0,60,0.86,4,0.12
2020_01_TB_NO,202009130nor,2020,REG,1,Alex Anzalone,AnzaAl00,LB,NO,TB,0,0,50,0.71,11,0.33
2020_01_TB_NO,202009130nor,2020,REG,1,Sheldon Rankins,RankSh00,DT,NO,TB,0,0,43,0.61,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,David Onyemata,OnyeDa00,DE,NO,TB,0,0,40,0.57,4,0.12
2020_01_TB_NO,202009130nor,2020,REG,1,Trey Hendrickson,HendTr00,DE,NO,TB,0,0,39,0.56,4,0.12
2020_01_TB_NO,202009130nor,2020,REG,1,D.J. Swearinger,SweaDJ00,DB,NO,TB,0,0,34,0.49,7,0.21
2020_01_TB_NO,202009130nor,2020,REG,1,Carl Granderson,GranCa01,DE,NO,TB,0,0,23,0.33,15,0.45
2020_01_TB_NO,202009130nor,2020,REG,1,Malcolm Roach,RoacMa01,DT,NO,TB,0,0,23,0.33,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Margus Hunt,HuntMa00,DE,NO,TB,0,0,21,0.3,4,0.12
2020_01_TB_NO,202009130nor,2020,REG,1,Malcom Brown,BrowMa01,DT,NO,TB,0,0,20,0.29,4,0.12
2020_01_TB_NO,202009130nor,2020,REG,1,Patrick Robinson,RobiPa99,CB,NO,TB,0,0,9,0.13,20,0.61
2020_01_TB_NO,202009130nor,2020,REG,1,Kaden Elliss,ElliKa00,LB,NO,TB,0,0,3,0.04,22,0.67
2020_01_TB_NO,202009130nor,2020,REG,1,Craig Robertson,RobeCr00,LB,NO,TB,0,0,0,0,27,0.82
2020_01_TB_NO,202009130nor,2020,REG,1,Justin Hardee,HardJu01,WR,NO,TB,0,0,0,0,26,0.79
2020_01_TB_NO,202009130nor,2020,REG,1,J.T. Gray,GrayJ.00,DB,NO,TB,0,0,0,0,23,0.7
2020_01_TB_NO,202009130nor,2020,REG,1,Thomas Morstead,MorsTh00,P,NO,TB,0,0,0,0,13,0.39
2020_01_TB_NO,202009130nor,2020,REG,1,Chase Hansen,HansCh02,LB,NO,TB,0,0,0,0,13,0.39
2020_01_TB_NO,202009130nor,2020,REG,1,Wil Lutz,LutzWi00,K,NO,TB,0,0,0,0,12,0.36
2020_01_TB_NO,202009130nor,2020,REG,1,Zach Wood,WoodZa00,DE,NO,TB,0,0,0,0,12,0.36
2020_01_TB_NO,202009130nor,2020,REG,1,Ethan Greenidge,GreeEt00,T,NO,TB,0,0,0,0,6,0.18
2020_01_TB_NO,202009130nor,2020,REG,1,Will Clapp,ClapWi00,C,NO,TB,0,0,0,0,6,0.18
2020_01_TB_NO,202009130nor,2020,REG,1,Ali Marpet,MarpAl00,G,TB,NO,70,1,0,0,4,0.12
2020_01_TB_NO,202009130nor,2020,REG,1,Tristan Wirfs,WirfTr00,T,TB,NO,70,1,0,0,4,0.12
2020_01_TB_NO,202009130nor,2020,REG,1,Donovan Smith,SmitDo02,T,TB,NO,70,1,0,0,4,0.12
2020_01_TB_NO,202009130nor,2020,REG,1,Alex Cappa,CappAl00,G,TB,NO,70,1,0,0,4,0.12
2020_01_TB_NO,202009130nor,2020,REG,1,Tom Brady,BradTo00,QB,TB,NO,70,1,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Ryan Jensen,JensRy00,C,TB,NO,70,1,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Chris Godwin,GodwCh00,WR,TB,NO,66,0.94,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Mike Evans,EvanMi00,WR,TB,NO,65,0.93,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Rob Gronkowski,GronRo00,TE,TB,NO,54,0.77,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Scott Miller,MillSc01,WR,TB,NO,43,0.61,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,O.J. Howard,HowaO.00,TE,TB,NO,37,0.53,0,0,4,0.12
2020_01_TB_NO,202009130nor,2020,REG,1,Ronald Jones II,JoneRo01,RB,TB,NO,33,0.47,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,LeSean McCoy,McCoLe01,RB,TB,NO,25,0.36,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Justin Watson,WatsJu01,WR,TB,NO,11,0.16,0,0,21,0.64
2020_01_TB_NO,202009130nor,2020,REG,1,Leonard Fournette,FourLe00,RB,TB,NO,9,0.13,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Cameron Brate,BratCa00,TE,TB,NO,7,0.1,0,0,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Devin White,WhitDe02,LB,TB,NO,0,0,68,1,8,0.24
2020_01_TB_NO,202009130nor,2020,REG,1,Carlton Davis,DaviCa02,DB,TB,NO,0,0,68,1,7,0.21
2020_01_TB_NO,202009130nor,2020,REG,1,Antoine Winfield Jr.,WinfAn00,DB,TB,NO,0,0,68,1,7,0.21
2020_01_TB_NO,202009130nor,2020,REG,1,Sean Murphy-Bunting,BuntSe00,DB,TB,NO,0,0,68,1,7,0.21
2020_01_TB_NO,202009130nor,2020,REG,1,Lavonte David,DaviLa00,LB,TB,NO,0,0,68,1,2,0.06
2020_01_TB_NO,202009130nor,2020,REG,1,Jason Pierre-Paul,PierJa99,DE,TB,NO,0,0,65,0.96,0,0
2020_01_TB_NO,202009130nor,2020,REG,1,Jordan Whitehead,WhitJo03,DB,TB,NO,0,0,62,0.91,11,0.33
2020_01_TB_NO,202009130nor,2020,REG,1,Shaquil Barrett,BarrSh00,LB,TB,NO,0,0,60,0.88,8,0.24
2020_01_TB_NO,202009130nor,2020,REG,1,Vita Vea,VeaxVi00,DT,TB,NO,0,0,57,0.84,12,0.36
2020_01_TB_NO,202009130nor,2020,REG,1,Ndamukong Suh,SuhxNd99,DT,TB,NO,0,0,56,0.82,2,0.06
2020_01_TB_NO,202009130nor,2020,REG,1,Jamel Dean,DeanJa00,DB,TB,NO,0,0,35,0.51,24,0.73
2020_01_TB_NO,202009130nor,2020,REG,1,William Gholston,GholWi00,DE,TB,NO,0,0,34,0.5,10,0.3
2020_01_TB_NO,202009130nor,2020,REG,1,Rakeem Nunez-Roches,NuneRa00,DE,TB,NO,0,0,25,0.37,6,0.18
2020_01_TB_NO,202009130nor,2020,REG,1,Andrew Adams,AdamAn00,S,TB,NO,0,0,6,0.09,19,0.58
2020_01_TB_NO,202009130nor,2020,REG,1,Pat O'Connor,OConPa00,DE,TB,NO,0,0,5,0.07,14,0.42
2020_01_TB_NO,202009130nor,2020,REG,1,Anthony Nelson,NelsAn01,LB,TB,NO,0,0,3,0.04,24,0.73
