game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_04_WAS_ATL,202110030atl,2021,REG,4,Jamin Davis,DaviJa11,LB,WAS,ATL,0,0,33,0.43,0,0
2021_04_WAS_ATL,202110030atl,2021,REG,4,Jonathan Bostic,BostJo00,LB,WAS,ATL,0,0,33,0.43,0,0
2021_04_WAS_ATL,202110030atl,2021,REG,4,Torry McTyer,McTyTo00,CB,WAS,ATL,0,0,29,0.38,15,0.56
2021_04_WAS_ATL,202110030atl,2021,REG,4,James Smith-Williams,SmitJa08,DE,WAS,ATL,0,0,23,0.3,19,0.7
2021_04_WAS_ATL,202110030atl,2021,REG,4,Tim Settle,SettTi00,DT,WAS,ATL,0,0,16,0.21,5,0.19
2021_04_WAS_ATL,202110030atl,2021,REG,4,Casey Toohill,ToohCa00,DE,WAS,ATL,0,0,8,0.11,23,0.85
2021_04_WAS_ATL,202110030atl,2021,REG,4,Khaleke Hudson,HudsKh00,LB,WAS,ATL,0,0,0,0,23,0.85
2021_04_WAS_ATL,202110030atl,2021,REG,4,Deshazor Everett,EverDe01,SS,WAS,ATL,0,0,0,0,23,0.85
2021_04_WAS_ATL,202110030atl,2021,REG,4,David Mayo,MayoDa00,LB,WAS,ATL,0,0,0,0,23,0.85
2021_04_WAS_ATL,202110030atl,2021,REG,4,Troy Apke,ApkeTr00,FS,WAS,ATL,0,0,0,0,22,0.81
2021_04_WAS_ATL,202110030atl,2021,REG,4,Jared Norris,NorrJa00,LB,WAS,ATL,0,0,0,0,18,0.67
2021_04_WAS_ATL,202110030atl,2021,REG,4,Darryl Roberts,RobeDa00,CB,WAS,ATL,0,0,0,0,15,0.56
2021_04_WAS_ATL,202110030atl,2021,REG,4,Dustin Hopkins,HopkDu00,K,WAS,ATL,0,0,0,0,11,0.41
2021_04_WAS_ATL,202110030atl,2021,REG,4,Camaron Cheeseman,CheeCa00,LS,WAS,ATL,0,0,0,0,6,0.22
2021_04_WAS_ATL,202110030atl,2021,REG,4,Tress Way,WayxTr00,P,WAS,ATL,0,0,0,0,6,0.22
