game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2012_16_OAK_CAR,201212230car,2012,REG,16,Jordan Gross,GrosJo20,T,CAR,OAK,63,1,0,0,4,0.18
2012_16_OAK_CAR,201212230car,2012,REG,16,Garry Williams,WillGa23,T,CAR,OAK,63,1,0,0,4,0.18
2012_16_OAK_CAR,201212230car,2012,REG,16,Byron Bell,BellBy00,T,CAR,OAK,63,1,0,0,4,0.18
2012_16_OAK_CAR,201212230car,2012,REG,16,Cam Newton,NewtCa00,QB,CAR,OAK,63,1,0,0,0,0
2012_16_OAK_CAR,201212230car,2012,REG,16,Jeff Byers,ByerJe00,C,CAR,OAK,63,1,0,0,0,0
2012_16_OAK_CAR,201212230car,2012,REG,16,Greg Olsen,OlseGr00,TE,CAR,OAK,60,0.95,0,0,0,0
2012_16_OAK_CAR,201212230car,2012,REG,16,Brandon LaFell,LaFeBr00,WR,CAR,OAK,53,0.84,0,0,0,0
2012_16_OAK_CAR,201212230car,2012,REG,16,Steve Smith,SmitSt01,WR,CAR,OAK,52,0.83,0,0,0,0
2012_16_OAK_CAR,201212230car,2012,REG,16,Louis Murphy,MurpLo00,WR,CAR,OAK,42,0.67,0,0,0,0
2012_16_OAK_CAR,201212230car,2012,REG,16,Thomas Austin,AustTh00,G,CAR,OAK,40,0.63,0,0,3,0.14
2012_16_OAK_CAR,201212230car,2012,REG,16,Mike Tolbert,TolbMi00,FB,CAR,OAK,37,0.59,0,0,3,0.14
2012_16_OAK_CAR,201212230car,2012,REG,16,DeAngelo Williams,WillDe02,RB,CAR,OAK,29,0.46,0,0,0,0
2012_16_OAK_CAR,201212230car,2012,REG,16,Bruce Campbell,CampBr20,T,CAR,OAK,21,0.33,0,0,1,0.05
2012_16_OAK_CAR,201212230car,2012,REG,16,Ben Hartsock,HartBe00,TE,CAR,OAK,17,0.27,0,0,11,0.5
2012_16_OAK_CAR,201212230car,2012,REG,16,Gary Barnidge,BarnGa01,TE,CAR,OAK,14,0.22,0,0,15,0.68
2012_16_OAK_CAR,201212230car,2012,REG,16,Richie Brockel,BrocRi00,FB,CAR,OAK,5,0.08,0,0,9,0.41
2012_16_OAK_CAR,201212230car,2012,REG,16,Armond Smith,SmitAr00,RB,CAR,OAK,3,0.05,0,0,9,0.41
2012_16_OAK_CAR,201212230car,2012,REG,16,Armanti Edwards,EdwaAr00,WR,CAR,OAK,2,0.03,0,0,1,0.05
2012_16_OAK_CAR,201212230car,2012,REG,16,Amini Silatolu,SilaAm00,G,CAR,OAK,2,0.03,0,0,0,0
2012_16_OAK_CAR,201212230car,2012,REG,16,Joe Adams,AdamJo01,WR,CAR,OAK,1,0.02,0,0,3,0.14
2012_16_OAK_CAR,201212230car,2012,REG,16,Josh Thomas,ThomJo01,CB,CAR,OAK,0,0,62,1,10,0.45
2012_16_OAK_CAR,201212230car,2012,REG,16,D.J. Campbell,CampD.00,SS,CAR,OAK,0,0,62,1,7,0.32
2012_16_OAK_CAR,201212230car,2012,REG,16,Charles Godfrey,GodfCh99,SS,CAR,OAK,0,0,62,1,5,0.23
2012_16_OAK_CAR,201212230car,2012,REG,16,Luke Kuechly,KuecLu00,LB,CAR,OAK,0,0,62,1,5,0.23
2012_16_OAK_CAR,201212230car,2012,REG,16,Thomas Davis,DaviTh20,LB,CAR,OAK,0,0,62,1,5,0.23
2012_16_OAK_CAR,201212230car,2012,REG,16,Captain Munnerlyn,MunnCa99,CB,CAR,OAK,0,0,57,0.92,4,0.18
2012_16_OAK_CAR,201212230car,2012,REG,16,Greg Hardy,HardGr99,DE,CAR,OAK,0,0,56,0.9,4,0.18
2012_16_OAK_CAR,201212230car,2012,REG,16,Dwan Edwards,EdwaDw20,DT,CAR,OAK,0,0,52,0.84,5,0.23
2012_16_OAK_CAR,201212230car,2012,REG,16,Charles Johnson,JohnCh98,DE,CAR,OAK,0,0,51,0.82,5,0.23
2012_16_OAK_CAR,201212230car,2012,REG,16,James Dockery,DockJa00,CB,CAR,OAK,0,0,34,0.55,6,0.27
2012_16_OAK_CAR,201212230car,2012,REG,16,Jason Phillips,PhilJa99,LB,CAR,OAK,0,0,32,0.52,6,0.27
2012_16_OAK_CAR,201212230car,2012,REG,16,Frank Alexander,AlexFr00,DE,CAR,OAK,0,0,30,0.48,3,0.14
2012_16_OAK_CAR,201212230car,2012,REG,16,Andre Neblett,NeblAn00,NT,CAR,OAK,0,0,24,0.39,2,0.09
2012_16_OAK_CAR,201212230car,2012,REG,16,Frank Kearse,KearFr00,DT,CAR,OAK,0,0,17,0.27,8,0.36
2012_16_OAK_CAR,201212230car,2012,REG,16,Mario Addison,AddiMa00,DE,CAR,OAK,0,0,10,0.16,5,0.23
2012_16_OAK_CAR,201212230car,2012,REG,16,Nate Chandler,ChanNa00,DT,CAR,OAK,0,0,6,0.1,9,0.41
2012_16_OAK_CAR,201212230car,2012,REG,16,Jordan Senn,SennJo00,LB,CAR,OAK,0,0,3,0.05,13,0.59
2012_16_OAK_CAR,201212230car,2012,REG,16,Colin Jones,JoneCo01,FS,CAR,OAK,0,0,0,0,13,0.59
2012_16_OAK_CAR,201212230car,2012,REG,16,Jason Williams,WillJa95,LB,CAR,OAK,0,0,0,0,13,0.59
2012_16_OAK_CAR,201212230car,2012,REG,16,Doug Hogue,HoguDo01,LB,CAR,OAK,0,0,0,0,11,0.5
2012_16_OAK_CAR,201212230car,2012,REG,16,Brad Nortman,NortBr00,P,CAR,OAK,0,0,0,0,8,0.36
2012_16_OAK_CAR,201212230car,2012,REG,16,J.J. Jansen,JansJ.00,LS,CAR,OAK,0,0,0,0,8,0.36
2012_16_OAK_CAR,201212230car,2012,REG,16,Graham Gano,GanoGr44,K,CAR,OAK,0,0,0,0,8,0.36
2012_16_OAK_CAR,201212230car,2012,REG,16,Anderson Russell,RussAn01,DB,CAR,OAK,0,0,0,0,6,0.27
2012_16_OAK_CAR,201212230car,2012,REG,16,Josh Norman,NormJo01,CB,CAR,OAK,0,0,0,0,6,0.27
2012_16_OAK_CAR,201212230car,2012,REG,16,Stefen Wisniewski,WisnSt01,C,OAK,CAR,62,1,0,0,2,0.09
