game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_20_NE_DEN,201401190den,2013,CON,20,Manuel Ramirez,RamiMa20,C,DEN,NE,76,1,0,0,6,0.26
2013_20_NE_DEN,201401190den,2013,CON,20,Zane Beadles,BeadZa20,G,DEN,NE,76,1,0,0,6,0.26
2013_20_NE_DEN,201401190den,2013,CON,20,Orlando Franklin,FranOr00,T,DEN,NE,76,1,0,0,6,0.26
2013_20_NE_DEN,201401190den,2013,CON,20,Louis Vasquez,VasqLo20,G,DEN,NE,76,1,0,0,6,0.26
2013_20_NE_DEN,201401190den,2013,CON,20,Chris Clark,ClarCh21,T,DEN,NE,76,1,0,0,6,0.26
2013_20_NE_DEN,201401190den,2013,CON,20,Peyton Manning,MannPe00,QB,DEN,NE,76,1,0,0,0,0
2013_20_NE_DEN,201401190den,2013,CON,20,Eric Decker,DeckEr00,WR,DEN,NE,68,0.89,0,0,5,0.22
2013_20_NE_DEN,201401190den,2013,CON,20,Wes Welker,WelkWe00,WR,DEN,NE,68,0.89,0,0,0,0
2013_20_NE_DEN,201401190den,2013,CON,20,Julius Thomas,ThomJu00,TE,DEN,NE,66,0.87,0,0,0,0
2013_20_NE_DEN,201401190den,2013,CON,20,Demaryius Thomas,ThomDe03,WR,DEN,NE,59,0.78,0,0,2,0.09
2013_20_NE_DEN,201401190den,2013,CON,20,Knowshon Moreno,MoreKn00,RB,DEN,NE,41,0.54,0,0,0,0
2013_20_NE_DEN,201401190den,2013,CON,20,Montee Ball,BallMo00,RB,DEN,NE,33,0.43,0,0,1,0.04
2013_20_NE_DEN,201401190den,2013,CON,20,Andre Caldwell,CaldAn00,WR,DEN,NE,15,0.2,0,0,3,0.13
2013_20_NE_DEN,201401190den,2013,CON,20,Jacob Tamme,TammJa00,TE,DEN,NE,14,0.18,0,0,18,0.78
2013_20_NE_DEN,201401190den,2013,CON,20,Virgil Green,GreeVi00,TE,DEN,NE,12,0.16,0,0,11,0.48
2013_20_NE_DEN,201401190den,2013,CON,20,Mitch Unrein,UnreMi00,DT,DEN,NE,4,0.05,22,0.37,6,0.26
2013_20_NE_DEN,201401190den,2013,CON,20,Mike Adams,AdamMi21,SS,DEN,NE,0,0,59,1,7,0.3
2013_20_NE_DEN,201401190den,2013,CON,20,Danny Trevathan,TrevDa00,LB,DEN,NE,0,0,58,0.98,3,0.13
