game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2020_02_CIN_CLE,202009170cle,2020,REG,2,Joel Bitonio,BitoJo00,G,CLE,CIN,58,1,0,0,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Jedrick Wills Jr.,WillJe04,T,CLE,CIN,58,1,0,0,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Wyatt Teller,TellWy00,G,CLE,CIN,58,1,0,0,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Chris Hubbard,HubbCh00,G,CLE,CIN,58,1,0,0,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,J.C. Tretter,TretJC00,T,CLE,CIN,58,1,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Baker Mayfield,MayfBa00,QB,CLE,CIN,58,1,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Austin Hooper,HoopAu00,TE,CLE,CIN,57,0.98,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Odell Beckham Jr.,BeckOd00,WR,CLE,CIN,39,0.67,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Nick Chubb,ChubNi00,RB,CLE,CIN,36,0.62,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Jarvis Landry,LandJa00,WR,CLE,CIN,35,0.6,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,KhaDarel Hodge,HodgKh00,WR,CLE,CIN,33,0.57,0,0,3,0.11
2020_02_CIN_CLE,202009170cle,2020,REG,2,Harrison Bryant,BryaHa00,TE,CLE,CIN,30,0.52,0,0,12,0.44
2020_02_CIN_CLE,202009170cle,2020,REG,2,Andy Janovich,JanoAn00,FB,CLE,CIN,22,0.38,0,0,13,0.48
2020_02_CIN_CLE,202009170cle,2020,REG,2,Kareem Hunt,HuntKa00,RB,CLE,CIN,20,0.34,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Rashard Higgins,HiggRa00,WR,CLE,CIN,5,0.09,0,0,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Stephen Carlson,CarlSt00,TE,CLE,CIN,4,0.07,0,0,19,0.7
2020_02_CIN_CLE,202009170cle,2020,REG,2,Kendall Lamm,LammKe00,T,CLE,CIN,4,0.07,0,0,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Jojo Natson,NatsJo00,WR,CLE,CIN,3,0.05,0,0,9,0.33
2020_02_CIN_CLE,202009170cle,2020,REG,2,D'Ernest Johnson,JohnDE04,RB,CLE,CIN,2,0.03,0,0,15,0.56
2020_02_CIN_CLE,202009170cle,2020,REG,2,Andrew Sendejo,SendAn00,S,CLE,CIN,0,0,92,1,8,0.3
2020_02_CIN_CLE,202009170cle,2020,REG,2,B.J. Goodson,GoodB.00,LB,CLE,CIN,0,0,92,1,6,0.22
2020_02_CIN_CLE,202009170cle,2020,REG,2,Denzel Ward,WardDe02,DB,CLE,CIN,0,0,91,0.99,6,0.22
2020_02_CIN_CLE,202009170cle,2020,REG,2,Terrance Mitchell,MitcTe00,CB,CLE,CIN,0,0,91,0.99,0,0
2020_02_CIN_CLE,202009170cle,2020,REG,2,Karl Joseph,JoseKa00,S,CLE,CIN,0,0,86,0.93,9,0.33
2020_02_CIN_CLE,202009170cle,2020,REG,2,Myles Garrett,GarrMy00,DE,CLE,CIN,0,0,84,0.91,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Tavierre Thomas,ThomTa01,DB,CLE,CIN,0,0,76,0.83,16,0.59
2020_02_CIN_CLE,202009170cle,2020,REG,2,Sheldon Richardson,RichSh00,DT,CLE,CIN,0,0,67,0.73,3,0.11
2020_02_CIN_CLE,202009170cle,2020,REG,2,Porter Gustin,GustPo01,DE,CLE,CIN,0,0,63,0.68,5,0.19
2020_02_CIN_CLE,202009170cle,2020,REG,2,Larry Ogunjobi,OgunLa00,DT,CLE,CIN,0,0,57,0.62,4,0.15
2020_02_CIN_CLE,202009170cle,2020,REG,2,Malcolm Smith,SmitMa02,LB,CLE,CIN,0,0,56,0.61,6,0.22
2020_02_CIN_CLE,202009170cle,2020,REG,2,Sione Takitaki,TakiSi00,LB,CLE,CIN,0,0,41,0.45,8,0.3
2020_02_CIN_CLE,202009170cle,2020,REG,2,Jordan Elliott,ElliJo02,DT,CLE,CIN,0,0,34,0.37,2,0.07
2020_02_CIN_CLE,202009170cle,2020,REG,2,Joe Jackson,JackJo02,DE,CLE,CIN,0,0,31,0.34,1,0.04
2020_02_CIN_CLE,202009170cle,2020,REG,2,Vincent Taylor,TaylVi00,DT,CLE,CIN,0,0,19,0.21,3,0.11
2020_02_CIN_CLE,202009170cle,2020,REG,2,Adrian Clayborn,ClayAd00,DE,CLE,CIN,0,0,18,0.2,1,0.04
2020_02_CIN_CLE,202009170cle,2020,REG,2,M.J. Stewart,StewM.00,CB,CLE,CIN,0,0,7,0.08,14,0.52
2020_02_CIN_CLE,202009170cle,2020,REG,2,Ronnie Harrison,HarrRo02,S,CLE,CIN,0,0,6,0.07,15,0.56
2020_02_CIN_CLE,202009170cle,2020,REG,2,Tae Davis,DaviTa00,LB,CLE,CIN,0,0,1,0.01,16,0.59
2020_02_CIN_CLE,202009170cle,2020,REG,2,Sheldrick Redwine,RedwSh00,S,CLE,CIN,0,0,0,0,16,0.59
2020_02_CIN_CLE,202009170cle,2020,REG,2,Robert Jackson,JackRo00,CB,CLE,CIN,0,0,0,0,15,0.56
2020_02_CIN_CLE,202009170cle,2020,REG,2,Montrel Meander,MeanMo00,DB,CLE,CIN,0,0,0,0,14,0.52
2020_02_CIN_CLE,202009170cle,2020,REG,2,Cody Parkey,ParkCo03,K,CLE,CIN,0,0,0,0,11,0.41
