game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2015_14_MIN_ARI,201512100crd,2015,REG,14,A.Q. Shipley,ShipA.20,C,ARI,MIN,9,0.13,0,0,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Jaron Brown,BrowJa03,WR,ARI,MIN,8,0.12,0,0,13,0.52
2015_14_MIN_ARI,201512100crd,2015,REG,14,Kerwynn Williams,WillKe05,RB,ARI,MIN,6,0.09,0,0,8,0.32
2015_14_MIN_ARI,201512100crd,2015,REG,14,Justin Bethel,BethJu00,CB,ARI,MIN,0,0,68,1,16,0.64
2015_14_MIN_ARI,201512100crd,2015,REG,14,Rashad Johnson,JohnRa98,FS,ARI,MIN,0,0,68,1,12,0.48
2015_14_MIN_ARI,201512100crd,2015,REG,14,Patrick Peterson,PetePa00,CB,ARI,MIN,0,0,68,1,12,0.48
2015_14_MIN_ARI,201512100crd,2015,REG,14,Tyrann Mathieu,MathTy00,FS,ARI,MIN,0,0,68,1,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Deone Bucannon,BucaDe00,SS,ARI,MIN,0,0,68,1,3,0.12
2015_14_MIN_ARI,201512100crd,2015,REG,14,Calais Campbell,CampCa99,DT,ARI,MIN,0,0,59,0.87,9,0.36
2015_14_MIN_ARI,201512100crd,2015,REG,14,Kevin Minter,MintKe00,LB,ARI,MIN,0,0,51,0.75,4,0.16
2015_14_MIN_ARI,201512100crd,2015,REG,14,Alex Okafor,OkafAl00,LB,ARI,MIN,0,0,46,0.68,4,0.16
2015_14_MIN_ARI,201512100crd,2015,REG,14,Markus Golden,GoldMa00,LB,ARI,MIN,0,0,45,0.66,3,0.12
2015_14_MIN_ARI,201512100crd,2015,REG,14,Ed Stinson,StinEd00,DT,ARI,MIN,0,0,44,0.65,4,0.16
2015_14_MIN_ARI,201512100crd,2015,REG,14,Tony Jefferson,JeffTo00,SS,ARI,MIN,0,0,42,0.62,2,0.08
2015_14_MIN_ARI,201512100crd,2015,REG,14,Dwight Freeney,FreeDw00,LB,ARI,MIN,0,0,22,0.32,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Josh Mauro,MaurJo00,DT,ARI,MIN,0,0,20,0.29,12,0.48
2015_14_MIN_ARI,201512100crd,2015,REG,14,Red Bryant,BryaRe99,DE,ARI,MIN,0,0,19,0.28,4,0.16
2015_14_MIN_ARI,201512100crd,2015,REG,14,Rodney Gunter,GuntRo00,NT,ARI,MIN,0,0,16,0.24,3,0.12
2015_14_MIN_ARI,201512100crd,2015,REG,14,Sean Weatherspoon,WeatSe99,LB,ARI,MIN,0,0,13,0.19,9,0.36
2015_14_MIN_ARI,201512100crd,2015,REG,14,Xavier Williams,WillXa00,NT,ARI,MIN,0,0,10,0.15,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Cory Redding,ReddCo20,DT,ARI,MIN,0,0,9,0.13,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Alani Fua,FuaxAl00,LB,ARI,MIN,0,0,5,0.07,16,0.64
2015_14_MIN_ARI,201512100crd,2015,REG,14,Corey White,WhitCo01,CB,ARI,MIN,0,0,5,0.07,13,0.52
2015_14_MIN_ARI,201512100crd,2015,REG,14,Kareem Martin,MartKa00,LB,ARI,MIN,0,0,3,0.04,17,0.68
2015_14_MIN_ARI,201512100crd,2015,REG,14,Brittan Golden,GoldBr00,WR,ARI,MIN,0,0,0,0,14,0.56
2015_14_MIN_ARI,201512100crd,2015,REG,14,Chandler Catanzaro,CataCh00,K,ARI,MIN,0,0,0,0,11,0.44
2015_14_MIN_ARI,201512100crd,2015,REG,14,Mike Leach,LeacMi00,LS,ARI,MIN,0,0,0,0,8,0.32
2015_14_MIN_ARI,201512100crd,2015,REG,14,Drew Butler,ButlDr00,P,ARI,MIN,0,0,0,0,8,0.32
2015_14_MIN_ARI,201512100crd,2015,REG,14,D.J. Swearinger,SweaDJ00,SS,ARI,MIN,0,0,0,0,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Bradley Sowell,SoweBr00,T,ARI,MIN,0,0,0,0,5,0.2
2015_14_MIN_ARI,201512100crd,2015,REG,14,Jonathan Cooper,CoopJo01,G,ARI,MIN,0,0,0,0,5,0.2
2015_14_MIN_ARI,201512100crd,2015,REG,14,Joe Berger,BergJo20,C,MIN,ARI,68,1,0,0,4,0.16
2015_14_MIN_ARI,201512100crd,2015,REG,14,T.J. Clemmings,ClemT.00,T,MIN,ARI,68,1,0,0,4,0.16
2015_14_MIN_ARI,201512100crd,2015,REG,14,Mike Harris,HarrMi01,G,MIN,ARI,68,1,0,0,4,0.16
2015_14_MIN_ARI,201512100crd,2015,REG,14,Brandon Fusco,FuscBr00,G,MIN,ARI,68,1,0,0,4,0.16
2015_14_MIN_ARI,201512100crd,2015,REG,14,Teddy Bridgewater,BridTe00,QB,MIN,ARI,68,1,0,0,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Stefon Diggs,DiggSt00,WR,MIN,ARI,68,1,0,0,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Matt Kalil,KaliMa00,T,MIN,ARI,68,1,0,0,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Mike Wallace,WallMi00,WR,MIN,ARI,58,0.85,0,0,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Kyle Rudolph,RudoKy00,TE,MIN,ARI,57,0.84,0,0,4,0.16
2015_14_MIN_ARI,201512100crd,2015,REG,14,Adrian Peterson,PeteAd01,RB,MIN,ARI,56,0.82,0,0,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Jarius Wright,WrigJa02,WR,MIN,ARI,39,0.57,0,0,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Rhett Ellison,ElliRh00,TE,MIN,ARI,26,0.38,0,0,14,0.56
2015_14_MIN_ARI,201512100crd,2015,REG,14,Adam Thielen,ThieAd00,WR,MIN,ARI,13,0.19,0,0,15,0.6
2015_14_MIN_ARI,201512100crd,2015,REG,14,Matt Asiata,AsiaMa00,RB,MIN,ARI,7,0.1,0,0,13,0.52
2015_14_MIN_ARI,201512100crd,2015,REG,14,Zach Line,LineZa01,FB,MIN,ARI,6,0.09,0,0,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,MyCole Pruitt,PruiMy00,TE,MIN,ARI,5,0.07,0,0,13,0.52
2015_14_MIN_ARI,201512100crd,2015,REG,14,Jerick McKinnon,McKiJe00,RB,MIN,ARI,5,0.07,0,0,13,0.52
2015_14_MIN_ARI,201512100crd,2015,REG,14,Anthony Harris,HarrAn01,DB,MIN,ARI,0,0,67,1,9,0.36
2015_14_MIN_ARI,201512100crd,2015,REG,14,Chad Greenway,GreeCh99,LB,MIN,ARI,0,0,67,1,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Eric Kendricks,KendEr00,LB,MIN,ARI,0,0,67,1,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Terence Newman,NewmTe20,CB,MIN,ARI,0,0,64,0.96,5,0.2
2015_14_MIN_ARI,201512100crd,2015,REG,14,Trae Waynes,WaynTr00,CB,MIN,ARI,0,0,61,0.91,8,0.32
2015_14_MIN_ARI,201512100crd,2015,REG,14,Everson Griffen,GrifEv99,DE,MIN,ARI,0,0,61,0.91,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Tom Johnson,JohnTo01,DT,MIN,ARI,0,0,61,0.91,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Xavier Rhodes,RhodXa00,CB,MIN,ARI,0,0,61,0.91,1,0.04
2015_14_MIN_ARI,201512100crd,2015,REG,14,Brian Robison,RobiBr98,DE,MIN,ARI,0,0,55,0.82,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Sharrif Floyd,FloySh00,DT,MIN,ARI,0,0,48,0.72,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Captain Munnerlyn,MunnCa99,CB,MIN,ARI,0,0,41,0.61,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Danielle Hunter,HuntDa01,DE,MIN,ARI,0,0,28,0.42,10,0.4
2015_14_MIN_ARI,201512100crd,2015,REG,14,Edmond Robinson,RobiEd00,LB,MIN,ARI,0,0,26,0.39,14,0.56
2015_14_MIN_ARI,201512100crd,2015,REG,14,Kenrick Ellis,ElliKe01,NT,MIN,ARI,0,0,14,0.21,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Shaun Prater,PratSh00,CB,MIN,ARI,0,0,7,0.1,2,0.08
2015_14_MIN_ARI,201512100crd,2015,REG,14,Robert Blanton,BlanRo00,SS,MIN,ARI,0,0,6,0.09,0,0
2015_14_MIN_ARI,201512100crd,2015,REG,14,Scott Crichton,CricSc00,DE,MIN,ARI,0,0,3,0.04,18,0.72
2015_14_MIN_ARI,201512100crd,2015,REG,14,Marcus Sherels,SherMa20,CB,MIN,ARI,0,0,0,0,21,0.84
2015_14_MIN_ARI,201512100crd,2015,REG,14,Josh Robinson,RobiJo01,CB,MIN,ARI,0,0,0,0,15,0.6
2015_14_MIN_ARI,201512100crd,2015,REG,14,Jason Trusnik,TrusJa99,LB,MIN,ARI,0,0,0,0,15,0.6
2015_14_MIN_ARI,201512100crd,2015,REG,14,Blair Walsh,WalsBl00,K,MIN,ARI,0,0,0,0,9,0.36
2015_14_MIN_ARI,201512100crd,2015,REG,14,Cordarrelle Patterson,PattCo00,WR,MIN,ARI,0,0,0,0,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Jeff Locke,LockJe00,P,MIN,ARI,0,0,0,0,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Kevin McDermott,McDeKe00,LS,MIN,ARI,0,0,0,0,6,0.24
2015_14_MIN_ARI,201512100crd,2015,REG,14,Austin Shepherd,ShepAu00,G,MIN,ARI,0,0,0,0,4,0.16
2015_14_MIN_ARI,201512100crd,2015,REG,14,Charles Johnson,JohnCh08,WR,MIN,ARI,0,0,0,0,2,0.08
