game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2013_17_KC_SD,201312290sdg,2013,REG,17,Akeem Jordan,JordAk99,LB,KC,SD,0,0,25,0.34,28,0.85
2013_17_KC_SD,201312290sdg,2013,REG,17,Mike Catapano,CataMi00,DE,KC,SD,0,0,17,0.23,11,0.33
2013_17_KC_SD,201312290sdg,2013,REG,17,Nico Johnson,JohnNi00,LB,KC,SD,0,0,15,0.21,14,0.42
2013_17_KC_SD,201312290sdg,2013,REG,17,Sean Smith,SmitSe99,CB,KC,SD,0,0,10,0.14,0,0
2013_17_KC_SD,201312290sdg,2013,REG,17,Dezman Moses,MoseDe00,LB,KC,SD,0,0,0,0,19,0.58
2013_17_KC_SD,201312290sdg,2013,REG,17,Ryan Succop,SuccRy44,K,KC,SD,0,0,0,0,11,0.33
2013_17_KC_SD,201312290sdg,2013,REG,17,Thomas Gafford,GaffTh20,LS,KC,SD,0,0,0,0,10,0.3
2013_17_KC_SD,201312290sdg,2013,REG,17,Dustin Colquitt,ColqDu20,P,KC,SD,0,0,0,0,10,0.3
2013_17_KC_SD,201312290sdg,2013,REG,17,Jon Asamoah,AsamJo20,G,KC,SD,0,0,0,0,5,0.15
2013_17_KC_SD,201312290sdg,2013,REG,17,Jeff Allen,AlleJe01,G,KC,SD,0,0,0,0,5,0.15
2013_17_KC_SD,201312290sdg,2013,REG,17,Rodney Hudson,HudsRo00,C,KC,SD,0,0,0,0,1,0.03
