game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2021_13_LAC_CIN,202112050cin,2021,REG,13,Hakeem Adeniji,AdenHa00,G,CIN,LAC,76,1,0,0,3,0.1
2021_13_LAC_CIN,202112050cin,2021,REG,13,Trey Hill,HillTr03,C,CIN,LAC,76,1,0,0,3,0.1
2021_13_LAC_CIN,202112050cin,2021,REG,13,Isaiah Prince,PrinIs00,T,CIN,LAC,76,1,0,0,3,0.1
2021_13_LAC_CIN,202112050cin,2021,REG,13,Quinton Spain,SpaiQu00,G,CIN,LAC,76,1,0,0,3,0.1
2021_13_LAC_CIN,202112050cin,2021,REG,13,Jonah Williams,WillJo10,T,CIN,LAC,76,1,0,0,3,0.1
2021_13_LAC_CIN,202112050cin,2021,REG,13,Joe Burrow,BurrJo01,QB,CIN,LAC,76,1,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Ja'Marr Chase,ChasJa00,WR,CIN,LAC,73,0.96,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,C.J. Uzomah,UzomC.00,TE,CIN,LAC,66,0.87,0,0,9,0.3
2021_13_LAC_CIN,202112050cin,2021,REG,13,Tee Higgins,HiggTe00,WR,CIN,LAC,60,0.79,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Tyler Boyd,BoydTy00,WR,CIN,LAC,57,0.75,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Joe Mixon,MixoJo00,RB,CIN,LAC,50,0.66,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Samaje Perine,PeriSa00,RB,CIN,LAC,26,0.34,0,0,19,0.63
2021_13_LAC_CIN,202112050cin,2021,REG,13,Drew Sample,SampDr00,TE,CIN,LAC,26,0.34,0,0,18,0.6
2021_13_LAC_CIN,202112050cin,2021,REG,13,Jackson Carman,CarmJa00,G,CIN,LAC,11,0.14,0,0,3,0.1
2021_13_LAC_CIN,202112050cin,2021,REG,13,Stanley Morgan Jr.,MorgSt02,WR,CIN,LAC,5,0.07,0,0,21,0.7
2021_13_LAC_CIN,202112050cin,2021,REG,13,Trenton Irwin,IrwiTr00,WR,CIN,LAC,5,0.07,0,0,4,0.13
2021_13_LAC_CIN,202112050cin,2021,REG,13,Mitchell Wilcox,WilcMi01,TE,CIN,LAC,1,0.01,0,0,21,0.7
2021_13_LAC_CIN,202112050cin,2021,REG,13,Kevin Huber,HubeKe20,P,CIN,LAC,1,0.01,0,0,7,0.23
2021_13_LAC_CIN,202112050cin,2021,REG,13,Vonn Bell,BellVo00,SS,CIN,LAC,0,0,64,1,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,Jessie Bates III,BateJe00,FS,CIN,LAC,0,0,63,0.98,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,Eli Apple,ApplEl00,CB,CIN,LAC,0,0,63,0.98,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Germaine Pratt,PratGe00,LB,CIN,LAC,0,0,62,0.97,16,0.53
2021_13_LAC_CIN,202112050cin,2021,REG,13,Sam Hubbard,HubbSa00,DE,CIN,LAC,0,0,60,0.94,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,Mike Hilton,HiltMi01,CB,CIN,LAC,0,0,57,0.89,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Larry Ogunjobi,OgunLa00,DT,CIN,LAC,0,0,51,0.8,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,D.J. Reader,ReadD.00,NT,CIN,LAC,0,0,43,0.67,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,Trey Hendrickson,HendTr00,DE,CIN,LAC,0,0,41,0.64,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Joe Bachie,BachJo01,LB,CIN,LAC,0,0,39,0.61,24,0.8
2021_13_LAC_CIN,202112050cin,2021,REG,13,Chidobe Awuzie,AwuzCh00,CB,CIN,LAC,0,0,38,0.59,3,0.1
2021_13_LAC_CIN,202112050cin,2021,REG,13,Vernon Hargreaves III,HargVe00,CB,CIN,LAC,0,0,29,0.45,4,0.13
2021_13_LAC_CIN,202112050cin,2021,REG,13,Cameron Sample,SampCa00,DE,CIN,LAC,0,0,23,0.36,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,B.J. Hill,HillB.00,DT,CIN,LAC,0,0,21,0.33,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,Logan Wilson,WilsLo00,LB,CIN,LAC,0,0,18,0.28,4,0.13
2021_13_LAC_CIN,202112050cin,2021,REG,13,Josh Tupou,TupoJo00,NT,CIN,LAC,0,0,17,0.27,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,Tre Flowers,FlowTr01,CB,CIN,LAC,0,0,6,0.09,19,0.63
2021_13_LAC_CIN,202112050cin,2021,REG,13,Ricardo Allen,AlleRi00,SS,CIN,LAC,0,0,3,0.05,5,0.17
2021_13_LAC_CIN,202112050cin,2021,REG,13,Wyatt Ray,RayxWy01,DE,CIN,LAC,0,0,2,0.03,12,0.4
2021_13_LAC_CIN,202112050cin,2021,REG,13,Jalen Davis,DaviJa06,CB,CIN,LAC,0,0,2,0.03,7,0.23
2021_13_LAC_CIN,202112050cin,2021,REG,13,Clay Johnston,JohnCl00,LB,CIN,LAC,0,0,1,0.02,21,0.7
2021_13_LAC_CIN,202112050cin,2021,REG,13,Michael Thomas,ThomMi02,SS,CIN,LAC,0,0,0,0,21,0.7
2021_13_LAC_CIN,202112050cin,2021,REG,13,Evan McPherson,McPhEv00,K,CIN,LAC,0,0,0,0,8,0.27
2021_13_LAC_CIN,202112050cin,2021,REG,13,Pooka Williams,WillPo01,RB,CIN,LAC,0,0,0,0,8,0.27
2021_13_LAC_CIN,202112050cin,2021,REG,13,Trayveon Williams,WillTr06,RB,CIN,LAC,0,0,0,0,8,0.27
2021_13_LAC_CIN,202112050cin,2021,REG,13,Clark Harris,HarrCl20,LS,CIN,LAC,0,0,0,0,7,0.23
2021_13_LAC_CIN,202112050cin,2021,REG,13,Markus Bailey,BailMa01,LB,CIN,LAC,0,0,0,0,4,0.13
2021_13_LAC_CIN,202112050cin,2021,REG,13,Rashawn Slater,SlatRa00,T,LAC,CIN,64,1,0,0,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,Michael Schofield,SchoMi00,G,LAC,CIN,64,1,0,0,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,Storm Norton,NortSt00,T,LAC,CIN,64,1,0,0,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,Matt Feiler,FeilMa00,G,LAC,CIN,64,1,0,0,6,0.2
2021_13_LAC_CIN,202112050cin,2021,REG,13,Corey Linsley,LinsCo00,C,LAC,CIN,64,1,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Justin Herbert,HerbJu00,QB,LAC,CIN,64,1,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Mike Williams,WillMi07,WR,LAC,CIN,56,0.88,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Keenan Allen,AlleKe00,WR,LAC,CIN,53,0.83,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Austin Ekeler,EkelAu00,RB,LAC,CIN,47,0.73,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Jared Cook,CookJa02,TE,LAC,CIN,35,0.55,0,0,0,0
2021_13_LAC_CIN,202112050cin,2021,REG,13,Jalen Guyton,GuytJa01,WR,LAC,CIN,34,0.53,0,0,5,0.17
2021_13_LAC_CIN,202112050cin,2021,REG,13,Stephen Anderson,AndeSt01,TE,LAC,CIN,22,0.34,0,0,21,0.7
2021_13_LAC_CIN,202112050cin,2021,REG,13,Josh Palmer,PalmJo00,WR,LAC,CIN,22,0.34,0,0,5,0.17
2021_13_LAC_CIN,202112050cin,2021,REG,13,Justin Jackson,JackJu01,RB,LAC,CIN,16,0.25,0,0,15,0.5
