game_id,pfr_game_id,season,game_type,week,player,pfr_player_id,position,team,opponent,offense_snaps,offense_pct,defense_snaps,defense_pct,st_snaps,st_pct
2014_13_ARI_ATL,201411300atl,2014,REG,13,Jon Asamoah,AsamJo20,G,ATL,ARI,79,1,0,0,8,0.28
2014_13_ARI_ATL,201411300atl,2014,REG,13,Ryan Schraeder,SchrRy00,T,ATL,ARI,79,1,0,0,8,0.28
2014_13_ARI_ATL,201411300atl,2014,REG,13,Jake Matthews,MattJa00,T,ATL,ARI,79,1,0,0,8,0.28
2014_13_ARI_ATL,201411300atl,2014,REG,13,James Stone,StonJa02,G,ATL,ARI,79,1,0,0,0,0
2014_13_ARI_ATL,201411300atl,2014,REG,13,Matt Ryan,RyanMa00,QB,ATL,ARI,79,1,0,0,0,0
2014_13_ARI_ATL,201411300atl,2014,REG,13,Justin Blalock,BlalJu20,G,ATL,ARI,77,0.97,0,0,0,0
2014_13_ARI_ATL,201411300atl,2014,REG,13,Levine Toilolo,ToilLe00,TE,ATL,ARI,72,0.91,0,0,12,0.41
2014_13_ARI_ATL,201411300atl,2014,REG,13,Julio Jones,JoneJu02,WR,ATL,ARI,72,0.91,0,0,1,0.03
2014_13_ARI_ATL,201411300atl,2014,REG,13,Harry Douglas,DougHa00,WR,ATL,ARI,54,0.68,0,0,1,0.03
2014_13_ARI_ATL,201411300atl,2014,REG,13,Devin Hester,HestDe99,WR,ATL,ARI,40,0.51,0,0,9,0.31
2014_13_ARI_ATL,201411300atl,2014,REG,13,Steven Jackson,JackSt00,RB,ATL,ARI,35,0.44,0,0,0,0
2014_13_ARI_ATL,201411300atl,2014,REG,13,Eric Weems,WeemEr00,WR,ATL,ARI,34,0.43,0,0,19,0.66
2014_13_ARI_ATL,201411300atl,2014,REG,13,Jacquizz Rodgers,RodgJa00,RB,ATL,ARI,26,0.33,0,0,7,0.24
2014_13_ARI_ATL,201411300atl,2014,REG,13,Devonta Freeman,FreeDe00,RB,ATL,ARI,21,0.27,0,0,12,0.41
2014_13_ARI_ATL,201411300atl,2014,REG,13,Bear Pascoe,PascBe00,TE,ATL,ARI,18,0.23,0,0,8,0.28
2014_13_ARI_ATL,201411300atl,2014,REG,13,Patrick DiMarco,DiMaPa00,FB,ATL,ARI,13,0.16,0,0,16,0.55
2014_13_ARI_ATL,201411300atl,2014,REG,13,Drew Davis,DaviDr00,WR,ATL,ARI,5,0.06,0,0,13,0.45
2014_13_ARI_ATL,201411300atl,2014,REG,13,Gabe Carimi,CariGa00,T,ATL,ARI,5,0.06,0,0,8,0.28
2014_13_ARI_ATL,201411300atl,2014,REG,13,Harland Gunn,GunnHa00,G,ATL,ARI,2,0.03,0,0,11,0.38
2014_13_ARI_ATL,201411300atl,2014,REG,13,Robert McClain,McClRo98,CB,ATL,ARI,0,0,55,1,8,0.28
2014_13_ARI_ATL,201411300atl,2014,REG,13,Paul Worrilow,WorrPa00,LB,ATL,ARI,0,0,55,1,3,0.1
2014_13_ARI_ATL,201411300atl,2014,REG,13,Dwight Lowery,LoweDw99,FS,ATL,ARI,0,0,55,1,0,0
2014_13_ARI_ATL,201411300atl,2014,REG,13,William Moore,MoorWi99,SS,ATL,ARI,0,0,55,1,0,0
2014_13_ARI_ATL,201411300atl,2014,REG,13,Desmond Trufant,TrufDe00,CB,ATL,ARI,0,0,51,0.93,5,0.17
2014_13_ARI_ATL,201411300atl,2014,REG,13,Josh Wilson,WilsJo99,CB,ATL,ARI,0,0,45,0.82,10,0.34
2014_13_ARI_ATL,201411300atl,2014,REG,13,Corey Peters,PeteCo00,DT,ATL,ARI,0,0,40,0.73,2,0.07
2014_13_ARI_ATL,201411300atl,2014,REG,13,Malliciah Goodman,GoodMa01,DE,ATL,ARI,0,0,37,0.67,10,0.34
2014_13_ARI_ATL,201411300atl,2014,REG,13,Jonathan Babineaux,BabiJo20,DE,ATL,ARI,0,0,37,0.67,2,0.07
2014_13_ARI_ATL,201411300atl,2014,REG,13,Kroy Biermann,BierKr99,DE,ATL,ARI,0,0,36,0.65,3,0.1
